0,Stream_4357,ats,ES_1090,ES_1725,763,2000,2569
5,Stream_4358,ats,ES_1090,ES_1448,861,2000,10555
6,Stream_4359,ats,ES_1090,ES_1582,502,500,19657
4,Stream_4360,ats,ES_1090,ES_1555,599,2000,19992
7,Stream_4361,ats,ES_1091,ES_1686,697,1000,15713
7,Stream_4362,ats,ES_1091,ES_1600,630,2000,14728
3,Stream_4363,ats,ES_1091,ES_1664,919,1000,13944
3,Stream_4364,ats,ES_1091,ES_1736,764,2000,5105
4,Stream_4365,ats,ES_1092,ES_1521,908,1000,17653
6,Stream_4366,ats,ES_1092,ES_1177,878,2000,13353
0,Stream_4367,ats,ES_1092,ES_1612,544,2000,15728
0,Stream_4368,ats,ES_1092,ES_1649,576,1000,15608
2,Stream_4369,ats,ES_1093,ES_1896,676,1000,17676
3,Stream_4370,ats,ES_1093,ES_865,1000,500,13596
6,Stream_4371,ats,ES_1093,ES_576,999,2000,11824
1,Stream_4372,ats,ES_1093,ES_1996,507,2000,3587
0,Stream_4373,ats,ES_1094,ES_411,975,1000,15021
1,Stream_4374,ats,ES_1094,ES_392,551,500,15250
2,Stream_4375,ats,ES_1094,ES_660,646,500,10661
3,Stream_4376,ats,ES_1094,ES_1280,581,1000,14956
4,Stream_4377,ats,ES_1095,ES_1549,626,500,5874
2,Stream_4378,ats,ES_1095,ES_1325,535,1000,3876
2,Stream_4379,ats,ES_1095,ES_1845,939,500,6759
1,Stream_4380,ats,ES_1095,ES_491,870,1000,10777
6,Stream_4381,ats,ES_1096,ES_165,579,1000,9640
7,Stream_4382,ats,ES_1096,ES_184,944,2000,9460
4,Stream_4383,ats,ES_1096,ES_1561,657,2000,9036
1,Stream_4384,ats,ES_1096,ES_578,900,1000,6449
4,Stream_4385,ats,ES_1097,ES_2034,510,1000,2051
4,Stream_4386,ats,ES_1097,ES_708,795,500,4475
4,Stream_4387,ats,ES_1097,ES_1474,990,500,19535
2,Stream_4388,ats,ES_1097,ES_1536,758,2000,9514
1,Stream_4389,ats,ES_1098,ES_126,556,500,7842
3,Stream_4390,ats,ES_1098,ES_112,630,500,5997
1,Stream_4391,ats,ES_1098,ES_1830,998,2000,12515
3,Stream_4392,ats,ES_1098,ES_274,919,2000,16204
2,Stream_4393,ats,ES_1099,ES_1308,655,1000,1917
7,Stream_4394,ats,ES_1099,ES_1357,895,500,13637
0,Stream_4395,ats,ES_1099,ES_791,718,2000,3566
1,Stream_4396,ats,ES_1099,ES_1347,852,1000,18911
1,Stream_4397,ats,ES_1100,ES_157,813,500,12184
2,Stream_4398,ats,ES_1100,ES_1513,970,2000,8413
1,Stream_4399,ats,ES_1100,ES_779,891,2000,9241
3,Stream_4400,ats,ES_1100,ES_1707,739,500,19782
3,Stream_4401,ats,ES_1101,ES_191,537,500,16254
4,Stream_4402,ats,ES_1101,ES_1787,683,500,4623
0,Stream_4403,ats,ES_1101,ES_479,582,500,2447
0,Stream_4404,ats,ES_1101,ES_1496,688,2000,19797
2,Stream_4405,ats,ES_1102,ES_53,861,2000,5867
2,Stream_4406,ats,ES_1102,ES_427,674,500,2175
6,Stream_4407,ats,ES_1102,ES_487,723,1000,13862
5,Stream_4408,ats,ES_1102,ES_344,834,2000,15110
3,Stream_4409,ats,ES_1103,ES_1757,790,500,15426
7,Stream_4410,ats,ES_1103,ES_1759,780,500,16273
1,Stream_4411,ats,ES_1103,ES_722,564,1000,14674
3,Stream_4412,ats,ES_1103,ES_1259,616,1000,14298
2,Stream_4413,ats,ES_1104,ES_47,719,500,6224
6,Stream_4414,ats,ES_1104,ES_689,740,1000,19128
1,Stream_4415,ats,ES_1104,ES_1352,545,500,11588
6,Stream_4416,ats,ES_1104,ES_617,765,500,8722
5,Stream_4417,ats,ES_1105,ES_934,816,1000,15358
6,Stream_4418,ats,ES_1105,ES_2003,535,2000,4189
7,Stream_4419,ats,ES_1105,ES_1683,785,1000,14384
0,Stream_4420,ats,ES_1105,ES_573,544,500,13193
2,Stream_4421,ats,ES_1106,ES_50,849,500,9882
2,Stream_4422,ats,ES_1106,ES_223,691,1000,15215
7,Stream_4423,ats,ES_1106,ES_1650,910,2000,17408
3,Stream_4424,ats,ES_1106,ES_1457,956,500,1882
6,Stream_4425,ats,ES_1107,ES_965,708,500,15755
2,Stream_4426,ats,ES_1107,ES_984,999,2000,6179
0,Stream_4427,ats,ES_1107,ES_899,731,2000,10771
2,Stream_4428,ats,ES_1107,ES_485,835,1000,14249
4,Stream_4429,ats,ES_1108,ES_1216,670,2000,5674
0,Stream_4430,ats,ES_1108,ES_558,784,500,1709
1,Stream_4431,ats,ES_1108,ES_467,728,2000,6542
7,Stream_4432,ats,ES_1108,ES_1747,993,500,10333
0,Stream_4433,ats,ES_1109,ES_298,657,2000,3271
0,Stream_4434,ats,ES_1109,ES_2021,711,2000,2045
7,Stream_4435,ats,ES_1109,ES_938,525,500,8173
3,Stream_4436,ats,ES_1109,ES_1761,805,1000,15403
2,Stream_4437,ats,ES_1110,ES_928,980,2000,19650
2,Stream_4438,ats,ES_1110,ES_1969,625,1000,11056
7,Stream_4439,ats,ES_1110,ES_2048,986,500,4403
3,Stream_4440,ats,ES_1110,ES_1054,535,500,19577
1,Stream_4441,ats,ES_1111,ES_1318,776,1000,6685
6,Stream_4442,ats,ES_1111,ES_734,745,500,14798
4,Stream_4443,ats,ES_1111,ES_1407,839,2000,17647
1,Stream_4444,ats,ES_1111,ES_1002,794,2000,12084
6,Stream_4445,ats,ES_1112,ES_1341,609,2000,18778
2,Stream_4446,ats,ES_1112,ES_1565,633,2000,2385
5,Stream_4447,ats,ES_1112,ES_328,909,2000,18426
6,Stream_4448,ats,ES_1112,ES_1182,668,500,18887
0,Stream_4449,ats,ES_1113,ES_1614,534,500,17228
3,Stream_4450,ats,ES_1113,ES_921,891,2000,11504
0,Stream_4451,ats,ES_1113,ES_700,611,500,19071
3,Stream_4452,ats,ES_1113,ES_190,605,500,14896
0,Stream_4453,ats,ES_1114,ES_407,608,2000,16338
4,Stream_4454,ats,ES_1114,ES_752,969,1000,7156
2,Stream_4455,ats,ES_1114,ES_372,994,1000,17705
6,Stream_4456,ats,ES_1114,ES_344,605,1000,10855
1,Stream_4457,ats,ES_1115,ES_1480,808,2000,2208
7,Stream_4458,ats,ES_1115,ES_344,718,500,1304
4,Stream_4459,ats,ES_1115,ES_1974,671,2000,6304
7,Stream_4460,ats,ES_1115,ES_626,551,2000,18197
5,Stream_4461,ats,ES_1116,ES_851,722,2000,5853
4,Stream_4462,ats,ES_1116,ES_1287,790,2000,4818
3,Stream_4463,ats,ES_1116,ES_838,694,500,5795
4,Stream_4464,ats,ES_1116,ES_787,962,2000,19375
0,Stream_4465,ats,ES_1117,ES_691,580,500,7164
7,Stream_4466,ats,ES_1117,ES_601,791,1000,11971
7,Stream_4467,ats,ES_1117,ES_128,882,2000,13699
3,Stream_4468,ats,ES_1117,ES_740,591,500,14538
1,Stream_4469,ats,ES_1118,ES_1497,662,2000,18321
1,Stream_4470,ats,ES_1118,ES_1976,698,500,8440
6,Stream_4471,ats,ES_1118,ES_26,641,1000,9759
6,Stream_4472,ats,ES_1118,ES_314,691,1000,17748
4,Stream_4473,ats,ES_1119,ES_1468,850,1000,13515
1,Stream_4474,ats,ES_1119,ES_168,666,1000,8085
2,Stream_4475,ats,ES_1119,ES_1574,707,500,5508
5,Stream_4476,ats,ES_1119,ES_610,558,500,8066
5,Stream_4477,ats,ES_1120,ES_1170,549,1000,7995
7,Stream_4478,ats,ES_1120,ES_1647,610,1000,13576
3,Stream_4479,ats,ES_1120,ES_448,849,500,17883
5,Stream_4480,ats,ES_1120,ES_1569,545,1000,3042
3,Stream_4481,ats,ES_1121,ES_1438,678,500,6142
0,Stream_4482,ats,ES_1121,ES_1527,759,2000,7748
2,Stream_4483,ats,ES_1121,ES_473,986,500,14961
0,Stream_4484,ats,ES_1121,ES_1812,764,2000,13658
5,Stream_4485,ats,ES_1122,ES_1537,825,1000,16458
7,Stream_4486,ats,ES_1122,ES_782,762,1000,5330
0,Stream_4487,ats,ES_1122,ES_505,660,1000,8770
1,Stream_4488,ats,ES_1122,ES_1835,612,2000,14117
5,Stream_4489,ats,ES_1123,ES_142,571,1000,9213
7,Stream_4490,ats,ES_1123,ES_1697,600,1000,11017
0,Stream_4491,ats,ES_1123,ES_250,553,500,19838
5,Stream_4492,ats,ES_1123,ES_1252,719,2000,5025
4,Stream_4493,ats,ES_1124,ES_1902,868,500,17803
5,Stream_4494,ats,ES_1124,ES_1646,654,2000,12097
3,Stream_4495,ats,ES_1124,ES_546,507,2000,4068
2,Stream_4496,ats,ES_1124,ES_1270,606,1000,11774
5,Stream_4497,ats,ES_1125,ES_688,693,2000,17178
7,Stream_4498,ats,ES_1125,ES_805,771,1000,15237
0,Stream_4499,ats,ES_1125,ES_2009,862,1000,12821
0,Stream_4500,ats,ES_1125,ES_289,572,500,10690
0,Stream_4501,ats,ES_1126,ES_1120,954,500,16605
3,Stream_4502,ats,ES_1126,ES_391,635,1000,16268
1,Stream_4503,ats,ES_1126,ES_1996,818,1000,7219
4,Stream_4504,ats,ES_1126,ES_1974,755,1000,16643
2,Stream_4505,ats,ES_1127,ES_1094,814,2000,14468
7,Stream_4506,ats,ES_1127,ES_89,636,2000,1224
6,Stream_4507,ats,ES_1127,ES_908,679,2000,1601
6,Stream_4508,ats,ES_1127,ES_464,580,500,8180
7,Stream_4509,ats,ES_1128,ES_824,630,500,11229
3,Stream_4510,ats,ES_1128,ES_1961,715,500,4520
6,Stream_4511,ats,ES_1128,ES_1348,881,500,8417
5,Stream_4512,ats,ES_1128,ES_1198,830,2000,15113
7,Stream_4513,ats,ES_1129,ES_1196,844,2000,2261
1,Stream_4514,ats,ES_1129,ES_1895,750,1000,10455
3,Stream_4515,ats,ES_1129,ES_206,562,1000,14262
7,Stream_4516,ats,ES_1129,ES_453,910,500,1504
5,Stream_4517,ats,ES_1130,ES_1914,857,2000,13423
4,Stream_4518,ats,ES_1130,ES_110,900,1000,11813
0,Stream_4519,ats,ES_1130,ES_975,630,1000,2283
7,Stream_4520,ats,ES_1130,ES_1694,821,1000,14490
1,Stream_4521,ats,ES_1131,ES_1108,541,1000,6250
4,Stream_4522,ats,ES_1131,ES_1980,638,2000,19292
5,Stream_4523,ats,ES_1131,ES_56,514,2000,4079
4,Stream_4524,ats,ES_1131,ES_1774,816,1000,10291
6,Stream_4525,ats,ES_1132,ES_1682,601,500,10349
3,Stream_4526,ats,ES_1132,ES_1655,574,2000,6070
1,Stream_4527,ats,ES_1132,ES_244,584,500,19487
5,Stream_4528,ats,ES_1132,ES_1682,754,1000,4148
3,Stream_4529,ats,ES_1133,ES_2000,841,1000,13071
4,Stream_4530,ats,ES_1133,ES_118,935,2000,9627
4,Stream_4531,ats,ES_1133,ES_1468,550,1000,12021
7,Stream_4532,ats,ES_1133,ES_1814,645,1000,4301
1,Stream_4533,ats,ES_1134,ES_1853,667,1000,17782
5,Stream_4534,ats,ES_1134,ES_1127,695,1000,1445
6,Stream_4535,ats,ES_1134,ES_672,936,1000,11274
6,Stream_4536,ats,ES_1134,ES_1613,889,1000,2225
6,Stream_4537,ats,ES_1135,ES_965,820,2000,11810
5,Stream_4538,ats,ES_1135,ES_8,907,2000,12189
6,Stream_4539,ats,ES_1135,ES_1521,692,2000,3280
5,Stream_4540,ats,ES_1135,ES_1280,898,2000,16024
6,Stream_4541,ats,ES_1136,ES_765,808,2000,4445
2,Stream_4542,ats,ES_1136,ES_754,965,2000,5130
3,Stream_4543,ats,ES_1136,ES_750,763,500,2645
0,Stream_4544,ats,ES_1136,ES_825,890,1000,15238
4,Stream_4545,ats,ES_1137,ES_391,505,500,19375
7,Stream_4546,ats,ES_1137,ES_216,833,500,1052
1,Stream_4547,ats,ES_1137,ES_219,803,2000,17446
7,Stream_4548,ats,ES_1137,ES_1204,553,500,13248
3,Stream_4549,ats,ES_1138,ES_837,500,1000,10200
0,Stream_4550,ats,ES_1138,ES_156,941,500,9796
3,Stream_4551,ats,ES_1138,ES_749,894,500,16052
5,Stream_4552,ats,ES_1138,ES_618,742,500,19436
6,Stream_4553,ats,ES_1139,ES_1147,536,1000,19798
1,Stream_4554,ats,ES_1139,ES_1288,682,2000,1116
1,Stream_4555,ats,ES_1139,ES_1286,611,1000,10039
2,Stream_4556,ats,ES_1139,ES_700,895,1000,14861
6,Stream_4557,ats,ES_1140,ES_942,793,500,15926
5,Stream_4558,ats,ES_1140,ES_1601,503,500,4060
6,Stream_4559,ats,ES_1140,ES_486,644,1000,8741
7,Stream_4560,ats,ES_1140,ES_969,546,2000,4098
3,Stream_4561,ats,ES_1141,ES_1790,630,2000,15345
1,Stream_4562,ats,ES_1141,ES_567,968,2000,11003
6,Stream_4563,ats,ES_1141,ES_1496,577,2000,7864
7,Stream_4564,ats,ES_1141,ES_294,937,500,6648
5,Stream_4565,ats,ES_1142,ES_742,904,1000,15783
0,Stream_4566,ats,ES_1142,ES_1042,680,500,19872
0,Stream_4567,ats,ES_1142,ES_1887,522,500,2770
6,Stream_4568,ats,ES_1142,ES_186,965,500,11993
5,Stream_4569,ats,ES_1143,ES_425,611,2000,3981
2,Stream_4570,ats,ES_1143,ES_912,976,2000,5099
6,Stream_4571,ats,ES_1143,ES_1510,935,2000,16110
3,Stream_4572,ats,ES_1143,ES_949,557,1000,9024
2,Stream_4573,ats,ES_1144,ES_449,836,2000,19058
3,Stream_4574,ats,ES_1144,ES_10,534,500,1250
6,Stream_4575,ats,ES_1144,ES_2015,815,2000,15668
0,Stream_4576,ats,ES_1144,ES_677,853,500,6798
0,Stream_4577,ats,ES_1145,ES_1730,637,500,12307
7,Stream_4578,ats,ES_1145,ES_1407,698,2000,6708
5,Stream_4579,ats,ES_1145,ES_1769,632,2000,10899
1,Stream_4580,ats,ES_1145,ES_1812,936,1000,7222
7,Stream_4581,ats,ES_1146,ES_1177,904,500,6669
4,Stream_4582,ats,ES_1146,ES_707,767,500,8423
6,Stream_4583,ats,ES_1146,ES_168,585,2000,14100
2,Stream_4584,ats,ES_1146,ES_36,728,1000,6553
6,Stream_4585,ats,ES_1147,ES_2018,623,1000,15075
5,Stream_4586,ats,ES_1147,ES_1575,912,2000,5510
1,Stream_4587,ats,ES_1147,ES_607,954,500,14603
0,Stream_4588,ats,ES_1147,ES_1555,732,2000,16601
6,Stream_4589,ats,ES_1148,ES_1104,872,2000,9929
6,Stream_4590,ats,ES_1148,ES_932,838,1000,6709
7,Stream_4591,ats,ES_1148,ES_1914,756,2000,3449
0,Stream_4592,ats,ES_1148,ES_1758,764,500,19759
7,Stream_4593,ats,ES_1149,ES_63,982,2000,14764
2,Stream_4594,ats,ES_1149,ES_640,995,500,2332
0,Stream_4595,ats,ES_1149,ES_1415,691,1000,13385
1,Stream_4596,ats,ES_1149,ES_1592,799,500,9634
5,Stream_4597,ats,ES_1150,ES_218,877,2000,17500
2,Stream_4598,ats,ES_1150,ES_704,984,2000,6693
1,Stream_4599,ats,ES_1150,ES_925,782,500,18024
7,Stream_4600,ats,ES_1150,ES_1986,853,1000,5259
3,Stream_4601,ats,ES_1151,ES_447,563,2000,19487
4,Stream_4602,ats,ES_1151,ES_283,557,2000,16213
2,Stream_4603,ats,ES_1151,ES_949,721,500,8117
5,Stream_4604,ats,ES_1151,ES_938,665,1000,5076
1,Stream_4605,ats,ES_1152,ES_205,560,1000,14747
4,Stream_4606,ats,ES_1152,ES_1389,536,1000,15613
4,Stream_4607,ats,ES_1152,ES_1799,539,2000,1377
1,Stream_4608,ats,ES_1152,ES_1476,765,2000,13812
5,Stream_4609,ats,ES_1153,ES_360,975,2000,1142
7,Stream_4610,ats,ES_1153,ES_927,912,2000,12764
0,Stream_4611,ats,ES_1153,ES_124,762,2000,11793
2,Stream_4612,ats,ES_1153,ES_1078,503,2000,2164
0,Stream_4613,ats,ES_1154,ES_1649,910,500,14302
0,Stream_4614,ats,ES_1154,ES_1679,972,1000,14450
1,Stream_4615,ats,ES_1154,ES_1188,716,2000,1557
3,Stream_4616,ats,ES_1154,ES_270,532,500,9460
4,Stream_4617,ats,ES_1155,ES_1790,722,1000,16342
0,Stream_4618,ats,ES_1155,ES_778,555,1000,8152
7,Stream_4619,ats,ES_1155,ES_1332,649,500,19570
7,Stream_4620,ats,ES_1155,ES_1852,529,2000,18130
3,Stream_4621,ats,ES_1156,ES_519,627,1000,13322
0,Stream_4622,ats,ES_1156,ES_262,710,500,19695
0,Stream_4623,ats,ES_1156,ES_1794,826,2000,10960
5,Stream_4624,ats,ES_1156,ES_1391,789,1000,10784
4,Stream_4625,ats,ES_1157,ES_561,741,2000,19397
5,Stream_4626,ats,ES_1157,ES_955,801,2000,10454
1,Stream_4627,ats,ES_1157,ES_13,633,500,7270
1,Stream_4628,ats,ES_1157,ES_1762,965,1000,1775
0,Stream_4629,ats,ES_1158,ES_716,619,2000,5859
7,Stream_4630,ats,ES_1158,ES_457,716,500,12873
1,Stream_4631,ats,ES_1158,ES_195,605,1000,12311
4,Stream_4632,ats,ES_1158,ES_925,867,2000,4509
2,Stream_4633,ats,ES_1159,ES_359,574,1000,11657
2,Stream_4634,ats,ES_1159,ES_2008,571,2000,14181
5,Stream_4635,ats,ES_1159,ES_1881,517,1000,7842
4,Stream_4636,ats,ES_1159,ES_1800,928,2000,15947
0,Stream_4637,ats,ES_1160,ES_505,750,1000,14488
4,Stream_4638,ats,ES_1160,ES_1652,577,2000,4929
3,Stream_4639,ats,ES_1160,ES_1223,906,2000,15125
1,Stream_4640,ats,ES_1160,ES_1219,517,500,12879
3,Stream_4641,ats,ES_1161,ES_1441,900,1000,1349
5,Stream_4642,ats,ES_1161,ES_912,653,2000,10302
7,Stream_4643,ats,ES_1161,ES_1356,992,2000,6109
3,Stream_4644,ats,ES_1161,ES_340,918,2000,14850
4,Stream_4645,ats,ES_1162,ES_83,771,500,2338
5,Stream_4646,ats,ES_1162,ES_1506,879,500,8436
4,Stream_4647,ats,ES_1162,ES_1840,699,500,11745
7,Stream_4648,ats,ES_1162,ES_681,727,2000,18459
3,Stream_4649,ats,ES_1163,ES_484,650,2000,13416
2,Stream_4650,ats,ES_1163,ES_1119,676,500,10645
7,Stream_4651,ats,ES_1163,ES_1037,675,2000,16442
3,Stream_4652,ats,ES_1163,ES_1513,927,1000,5552
5,Stream_4653,ats,ES_1164,ES_1456,776,1000,10481
3,Stream_4654,ats,ES_1164,ES_1341,659,2000,9211
5,Stream_4655,ats,ES_1164,ES_797,746,2000,2885
2,Stream_4656,ats,ES_1164,ES_1372,730,500,16830
3,Stream_4657,ats,ES_1165,ES_1085,538,1000,8557
2,Stream_4658,ats,ES_1165,ES_979,508,1000,1574
6,Stream_4659,ats,ES_1165,ES_266,817,500,12717
5,Stream_4660,ats,ES_1165,ES_487,520,1000,6717
0,Stream_4661,ats,ES_1166,ES_1071,745,2000,15409
3,Stream_4662,ats,ES_1166,ES_1755,728,500,8363
5,Stream_4663,ats,ES_1166,ES_437,641,500,13526
3,Stream_4664,ats,ES_1166,ES_1403,569,1000,4430
6,Stream_4665,ats,ES_1167,ES_1687,593,1000,12097
1,Stream_4666,ats,ES_1167,ES_1051,736,500,4357
7,Stream_4667,ats,ES_1167,ES_681,794,2000,1295
1,Stream_4668,ats,ES_1167,ES_1934,550,1000,17535
1,Stream_4669,ats,ES_1168,ES_1386,801,2000,2978
6,Stream_4670,ats,ES_1168,ES_1655,532,2000,15636
1,Stream_4671,ats,ES_1168,ES_2022,646,1000,5508
1,Stream_4672,ats,ES_1168,ES_1642,588,1000,9630
4,Stream_4673,ats,ES_1169,ES_1481,970,2000,5142
1,Stream_4674,ats,ES_1169,ES_426,755,1000,4628
6,Stream_4675,ats,ES_1169,ES_1957,745,2000,9820
2,Stream_4676,ats,ES_1169,ES_1486,892,500,15725
7,Stream_4677,ats,ES_1170,ES_1478,823,2000,14405
4,Stream_4678,ats,ES_1170,ES_829,958,1000,11165
4,Stream_4679,ats,ES_1170,ES_887,740,2000,10589
4,Stream_4680,ats,ES_1170,ES_1802,724,500,3273
4,Stream_4681,ats,ES_1171,ES_608,521,1000,11141
5,Stream_4682,ats,ES_1171,ES_1557,598,2000,7676
4,Stream_4683,ats,ES_1171,ES_41,707,1000,14456
4,Stream_4684,ats,ES_1171,ES_45,520,1000,10614
2,Stream_4685,ats,ES_1172,ES_179,743,500,19204
7,Stream_4686,ats,ES_1172,ES_1794,756,2000,1659
2,Stream_4687,ats,ES_1172,ES_1170,835,500,4040
7,Stream_4688,ats,ES_1172,ES_1259,529,2000,17993
7,Stream_4689,ats,ES_1173,ES_573,706,1000,5963
4,Stream_4690,ats,ES_1173,ES_122,704,500,19952
2,Stream_4691,ats,ES_1173,ES_1140,678,500,18979
4,Stream_4692,ats,ES_1173,ES_486,963,1000,2489
7,Stream_4693,ats,ES_1174,ES_1161,760,2000,6996
3,Stream_4694,ats,ES_1174,ES_1590,925,500,19644
3,Stream_4695,ats,ES_1174,ES_1638,731,1000,19441
3,Stream_4696,ats,ES_1174,ES_1211,591,1000,12080
6,Stream_4697,ats,ES_1175,ES_87,882,500,8780
2,Stream_4698,ats,ES_1175,ES_10,808,2000,8120
4,Stream_4699,ats,ES_1175,ES_1707,683,2000,16729
0,Stream_4700,ats,ES_1175,ES_1050,832,500,11299
1,Stream_4701,ats,ES_1176,ES_671,974,500,3244
1,Stream_4702,ats,ES_1176,ES_965,523,500,12431
1,Stream_4703,ats,ES_1176,ES_1051,734,1000,10723
4,Stream_4704,ats,ES_1176,ES_1184,654,2000,2438
0,Stream_4705,ats,ES_1177,ES_159,678,500,11738
0,Stream_4706,ats,ES_1177,ES_549,661,2000,4996
4,Stream_4707,ats,ES_1177,ES_1085,710,500,5758
4,Stream_4708,ats,ES_1177,ES_1182,922,2000,9425
2,Stream_4709,ats,ES_1178,ES_1434,616,2000,11794
4,Stream_4710,ats,ES_1178,ES_1693,990,500,14730
3,Stream_4711,ats,ES_1178,ES_364,587,2000,4253
5,Stream_4712,ats,ES_1178,ES_768,924,500,3828
0,Stream_4713,ats,ES_1179,ES_1795,534,500,1448
3,Stream_4714,ats,ES_1179,ES_480,894,2000,18319
5,Stream_4715,ats,ES_1179,ES_1129,970,500,9251
7,Stream_4716,ats,ES_1179,ES_1843,555,1000,7927
3,Stream_4717,ats,ES_1180,ES_1962,764,2000,2277
6,Stream_4718,ats,ES_1180,ES_1642,688,2000,5348
3,Stream_4719,ats,ES_1180,ES_796,516,2000,9429
5,Stream_4720,ats,ES_1180,ES_1990,892,500,7124
3,Stream_4721,ats,ES_1181,ES_1480,775,2000,14384
1,Stream_4722,ats,ES_1181,ES_1083,893,1000,7502
7,Stream_4723,ats,ES_1181,ES_46,782,2000,9620
0,Stream_4724,ats,ES_1181,ES_1165,958,1000,8469
1,Stream_4725,ats,ES_1182,ES_2012,774,2000,10402
0,Stream_4726,ats,ES_1182,ES_821,836,2000,4888
0,Stream_4727,ats,ES_1182,ES_1131,673,2000,14398
6,Stream_4728,ats,ES_1182,ES_1624,940,2000,15184
1,Stream_4729,ats,ES_1183,ES_645,680,500,4440
3,Stream_4730,ats,ES_1183,ES_1095,729,500,12484
1,Stream_4731,ats,ES_1183,ES_746,998,500,15953
4,Stream_4732,ats,ES_1183,ES_453,631,2000,18667
5,Stream_4733,ats,ES_1184,ES_1817,829,1000,12536
3,Stream_4734,ats,ES_1184,ES_498,954,2000,4542
6,Stream_4735,ats,ES_1184,ES_1833,569,2000,11304
5,Stream_4736,ats,ES_1184,ES_1472,789,1000,2257
5,Stream_4737,ats,ES_1185,ES_1078,600,1000,4996
0,Stream_4738,ats,ES_1185,ES_98,597,2000,18048
0,Stream_4739,ats,ES_1185,ES_1436,746,1000,3226
3,Stream_4740,ats,ES_1185,ES_2038,505,2000,15351
5,Stream_4741,ats,ES_1186,ES_314,678,500,8488
6,Stream_4742,ats,ES_1186,ES_906,650,2000,6053
3,Stream_4743,ats,ES_1186,ES_586,522,1000,10317
7,Stream_4744,ats,ES_1186,ES_131,570,500,4958
2,Stream_4745,ats,ES_1187,ES_1108,922,1000,3486
3,Stream_4746,ats,ES_1187,ES_645,872,2000,13053
0,Stream_4747,ats,ES_1187,ES_565,606,1000,6883
1,Stream_4748,ats,ES_1187,ES_1929,966,2000,10438
7,Stream_4749,ats,ES_1188,ES_1363,816,2000,1796
6,Stream_4750,ats,ES_1188,ES_387,826,1000,18266
3,Stream_4751,ats,ES_1188,ES_1693,513,1000,15956
7,Stream_4752,ats,ES_1188,ES_1897,736,500,14726
7,Stream_4753,ats,ES_1189,ES_526,541,1000,9049
5,Stream_4754,ats,ES_1189,ES_560,656,1000,14503
6,Stream_4755,ats,ES_1189,ES_135,791,2000,12961
2,Stream_4756,ats,ES_1189,ES_970,678,1000,16995
4,Stream_4757,ats,ES_1190,ES_1690,691,500,15444
6,Stream_4758,ats,ES_1190,ES_167,877,500,12498
7,Stream_4759,ats,ES_1190,ES_385,879,1000,14239
0,Stream_4760,ats,ES_1190,ES_165,702,500,13853
4,Stream_4761,ats,ES_1191,ES_1178,550,1000,7381
4,Stream_4762,ats,ES_1191,ES_384,533,500,4083
5,Stream_4763,ats,ES_1191,ES_49,570,500,5515
1,Stream_4764,ats,ES_1191,ES_237,594,1000,3270
6,Stream_4765,ats,ES_1192,ES_684,743,2000,13047
7,Stream_4766,ats,ES_1192,ES_1686,927,2000,5255
6,Stream_4767,ats,ES_1192,ES_1844,658,500,13859
6,Stream_4768,ats,ES_1192,ES_67,889,500,18672
2,Stream_4769,ats,ES_1193,ES_751,701,500,8114
3,Stream_4770,ats,ES_1193,ES_752,707,500,13935
1,Stream_4771,ats,ES_1193,ES_872,567,500,1259
3,Stream_4772,ats,ES_1193,ES_1821,667,500,16630
1,Stream_4773,ats,ES_1194,ES_90,712,2000,4441
2,Stream_4774,ats,ES_1194,ES_1462,724,1000,6842
0,Stream_4775,ats,ES_1194,ES_1220,751,500,3620
1,Stream_4776,ats,ES_1194,ES_1123,819,1000,3353
4,Stream_4777,ats,ES_1195,ES_342,615,500,3159
4,Stream_4778,ats,ES_1195,ES_547,943,2000,15094
4,Stream_4779,ats,ES_1195,ES_995,990,1000,5520
6,Stream_4780,ats,ES_1195,ES_1339,539,500,14326
3,Stream_4781,ats,ES_1196,ES_1237,851,500,10503
4,Stream_4782,ats,ES_1196,ES_1723,719,1000,7825
4,Stream_4783,ats,ES_1196,ES_922,782,500,12273
3,Stream_4784,ats,ES_1196,ES_1992,885,500,14400
1,Stream_4785,ats,ES_1197,ES_731,704,500,1164
0,Stream_4786,ats,ES_1197,ES_1231,508,2000,8841
7,Stream_4787,ats,ES_1197,ES_1239,923,2000,9574
5,Stream_4788,ats,ES_1197,ES_1970,630,1000,3591
6,Stream_4789,ats,ES_1198,ES_596,864,1000,12742
0,Stream_4790,ats,ES_1198,ES_1305,822,2000,6216
7,Stream_4791,ats,ES_1198,ES_729,528,1000,18936
2,Stream_4792,ats,ES_1198,ES_1583,696,2000,15079
0,Stream_4793,ats,ES_1199,ES_490,983,500,17905
5,Stream_4794,ats,ES_1199,ES_1994,508,2000,14795
2,Stream_4795,ats,ES_1199,ES_160,700,2000,19596
6,Stream_4796,ats,ES_1199,ES_1948,998,500,5595
6,Stream_4797,ats,ES_1200,ES_184,851,2000,7746
0,Stream_4798,ats,ES_1200,ES_222,971,500,15289
1,Stream_4799,ats,ES_1200,ES_1981,824,500,12658
2,Stream_4800,ats,ES_1200,ES_905,755,2000,1790
5,Stream_4801,ats,ES_1201,ES_1745,582,1000,15691
2,Stream_4802,ats,ES_1201,ES_867,879,1000,15923
6,Stream_4803,ats,ES_1201,ES_844,616,1000,18332
0,Stream_4804,ats,ES_1201,ES_1121,817,2000,7029
