4,Stream_2014,ats,ES_504,ES_988,829,1000,7303
6,Stream_2015,ats,ES_504,ES_1012,945,1000,12159
5,Stream_2016,ats,ES_504,ES_14,847,500,13945
6,Stream_2017,ats,ES_505,ES_1619,783,500,4429
5,Stream_2018,ats,ES_505,ES_1118,771,500,6693
0,Stream_2019,ats,ES_505,ES_630,696,1000,11908
5,Stream_2020,ats,ES_505,ES_1579,885,2000,3974
5,Stream_2021,ats,ES_506,ES_454,572,500,4153
3,Stream_2022,ats,ES_506,ES_787,948,2000,2947
6,Stream_2023,ats,ES_506,ES_940,920,500,19073
3,Stream_2024,ats,ES_506,ES_890,810,1000,3358
3,Stream_2025,ats,ES_507,ES_177,629,500,19388
0,Stream_2026,ats,ES_507,ES_155,653,500,6586
5,Stream_2027,ats,ES_507,ES_952,711,1000,18393
2,Stream_2028,ats,ES_507,ES_182,666,500,15307
1,Stream_2029,ats,ES_508,ES_1776,927,500,11230
2,Stream_2030,ats,ES_508,ES_259,687,500,3615
4,Stream_2031,ats,ES_508,ES_1153,827,1000,15821
0,Stream_2032,ats,ES_508,ES_684,622,500,5154
3,Stream_2033,ats,ES_509,ES_1983,916,1000,11647
4,Stream_2034,ats,ES_509,ES_144,769,2000,16618
6,Stream_2035,ats,ES_509,ES_1385,679,1000,18224
6,Stream_2036,ats,ES_509,ES_907,504,2000,5687
3,Stream_2037,ats,ES_510,ES_1426,990,2000,8942
5,Stream_2038,ats,ES_510,ES_1151,745,500,3056
2,Stream_2039,ats,ES_510,ES_561,793,500,12358
5,Stream_2040,ats,ES_510,ES_688,948,500,4886
4,Stream_2041,ats,ES_511,ES_798,840,2000,9351
7,Stream_2042,ats,ES_511,ES_1937,796,1000,10740
5,Stream_2043,ats,ES_511,ES_160,726,2000,10867
4,Stream_2044,ats,ES_511,ES_1800,911,500,14063
1,Stream_2045,ats,ES_512,ES_652,989,2000,12631
2,Stream_2046,ats,ES_512,ES_226,633,1000,18751
1,Stream_2047,ats,ES_512,ES_153,764,500,12751
4,Stream_2048,ats,ES_512,ES_1796,919,500,2830
2,Stream_2049,ats,ES_513,ES_112,555,1000,6389
4,Stream_2050,ats,ES_513,ES_987,889,500,7893
6,Stream_2051,ats,ES_513,ES_1894,730,1000,11643
1,Stream_2052,ats,ES_513,ES_267,792,2000,6400
4,Stream_2053,ats,ES_514,ES_1279,735,2000,7540
2,Stream_2054,ats,ES_514,ES_923,812,2000,2014
5,Stream_2055,ats,ES_514,ES_36,954,1000,10954
0,Stream_2056,ats,ES_514,ES_1534,533,1000,6572
1,Stream_2057,ats,ES_515,ES_1968,748,1000,2551
6,Stream_2058,ats,ES_515,ES_1146,954,500,3763
6,Stream_2059,ats,ES_515,ES_841,754,2000,8057
5,Stream_2060,ats,ES_515,ES_640,582,500,16418
5,Stream_2061,ats,ES_516,ES_1497,671,2000,2080
2,Stream_2062,ats,ES_516,ES_1587,653,500,2014
5,Stream_2063,ats,ES_516,ES_1015,815,2000,15278
7,Stream_2064,ats,ES_516,ES_1821,586,1000,13088
6,Stream_2065,ats,ES_517,ES_1126,600,500,16217
1,Stream_2066,ats,ES_517,ES_2007,867,1000,9018
6,Stream_2067,ats,ES_517,ES_232,835,500,17187
4,Stream_2068,ats,ES_517,ES_860,925,2000,13733
3,Stream_2069,ats,ES_518,ES_603,592,1000,14548
5,Stream_2070,ats,ES_518,ES_920,672,1000,8063
2,Stream_2071,ats,ES_518,ES_301,777,1000,3553
2,Stream_2072,ats,ES_518,ES_970,596,500,14013
5,Stream_2073,ats,ES_519,ES_1419,538,500,1410
3,Stream_2074,ats,ES_519,ES_1510,809,1000,11242
1,Stream_2075,ats,ES_519,ES_825,683,1000,7162
6,Stream_2076,ats,ES_519,ES_771,692,500,1851
1,Stream_2077,ats,ES_520,ES_1177,752,2000,19785
1,Stream_2078,ats,ES_520,ES_1457,890,500,1687
6,Stream_2079,ats,ES_520,ES_1201,640,2000,1262
2,Stream_2080,ats,ES_520,ES_1471,931,500,17217
7,Stream_2081,ats,ES_521,ES_1190,875,2000,6456
0,Stream_2082,ats,ES_521,ES_886,979,1000,10417
3,Stream_2083,ats,ES_521,ES_819,629,1000,7552
7,Stream_2084,ats,ES_521,ES_612,950,1000,2564
5,Stream_2085,ats,ES_522,ES_562,766,500,1000
2,Stream_2086,ats,ES_522,ES_2019,791,500,14453
1,Stream_2087,ats,ES_522,ES_1656,518,500,14336
1,Stream_2088,ats,ES_522,ES_737,948,500,12541
1,Stream_2089,ats,ES_523,ES_77,960,1000,2892
1,Stream_2090,ats,ES_523,ES_1456,938,1000,7888
5,Stream_2091,ats,ES_523,ES_132,922,1000,3816
5,Stream_2092,ats,ES_523,ES_814,623,1000,9776
4,Stream_2093,ats,ES_524,ES_1431,799,500,18589
6,Stream_2094,ats,ES_524,ES_2038,614,500,11302
6,Stream_2095,ats,ES_524,ES_1252,551,500,19790
4,Stream_2096,ats,ES_524,ES_968,528,1000,17931
2,Stream_2097,ats,ES_525,ES_1929,766,500,7998
1,Stream_2098,ats,ES_525,ES_970,915,2000,19935
1,Stream_2099,ats,ES_525,ES_927,899,2000,16180
1,Stream_2100,ats,ES_525,ES_521,897,500,19715
6,Stream_2101,ats,ES_526,ES_824,660,1000,17064
2,Stream_2102,ats,ES_526,ES_1700,865,1000,14579
6,Stream_2103,ats,ES_526,ES_671,671,500,17170
2,Stream_2104,ats,ES_526,ES_637,865,2000,15437
4,Stream_2105,ats,ES_527,ES_1066,678,500,2464
7,Stream_2106,ats,ES_527,ES_180,895,1000,10977
5,Stream_2107,ats,ES_527,ES_925,846,2000,7460
7,Stream_2108,ats,ES_527,ES_235,943,500,4532
0,Stream_2109,ats,ES_528,ES_1893,658,500,1092
4,Stream_2110,ats,ES_528,ES_1836,519,2000,1230
3,Stream_2111,ats,ES_528,ES_523,548,500,6789
3,Stream_2112,ats,ES_528,ES_1346,971,500,12966
5,Stream_2113,ats,ES_529,ES_1045,917,500,4925
4,Stream_2114,ats,ES_529,ES_812,918,500,8931
3,Stream_2115,ats,ES_529,ES_1263,873,2000,14901
1,Stream_2116,ats,ES_529,ES_365,758,2000,15297
2,Stream_2117,ats,ES_530,ES_1563,876,500,9156
0,Stream_2118,ats,ES_530,ES_878,943,1000,19821
0,Stream_2119,ats,ES_530,ES_1249,900,500,8735
1,Stream_2120,ats,ES_530,ES_516,513,500,18626
6,Stream_2121,ats,ES_531,ES_466,679,500,2926
0,Stream_2122,ats,ES_531,ES_1192,591,2000,15100
7,Stream_2123,ats,ES_531,ES_162,868,1000,16429
4,Stream_2124,ats,ES_531,ES_895,652,500,10268
2,Stream_2125,ats,ES_532,ES_574,842,1000,1030
4,Stream_2126,ats,ES_532,ES_1316,796,500,18612
2,Stream_2127,ats,ES_532,ES_1798,618,1000,10230
5,Stream_2128,ats,ES_532,ES_159,874,2000,11148
1,Stream_2129,ats,ES_533,ES_322,913,500,16785
2,Stream_2130,ats,ES_533,ES_2016,632,2000,11927
5,Stream_2131,ats,ES_533,ES_106,894,2000,17318
0,Stream_2132,ats,ES_533,ES_1120,821,500,15422
5,Stream_2133,ats,ES_534,ES_1228,877,2000,15986
4,Stream_2134,ats,ES_534,ES_1977,782,1000,16609
6,Stream_2135,ats,ES_534,ES_183,865,1000,8340
1,Stream_2136,ats,ES_534,ES_150,513,1000,9776
1,Stream_2137,ats,ES_535,ES_792,596,2000,19598
7,Stream_2138,ats,ES_535,ES_1355,861,500,14851
7,Stream_2139,ats,ES_535,ES_2010,937,2000,10765
6,Stream_2140,ats,ES_535,ES_1833,923,2000,12152
3,Stream_2141,ats,ES_536,ES_1263,555,500,17844
0,Stream_2142,ats,ES_536,ES_1980,658,2000,19330
0,Stream_2143,ats,ES_536,ES_1403,705,500,6311
6,Stream_2144,ats,ES_536,ES_433,757,500,17693
0,Stream_2145,ats,ES_537,ES_161,731,1000,8445
4,Stream_2146,ats,ES_537,ES_1159,623,1000,7185
2,Stream_2147,ats,ES_537,ES_822,912,2000,16837
2,Stream_2148,ats,ES_537,ES_1345,701,2000,1654
4,Stream_2149,ats,ES_538,ES_1634,628,500,10461
3,Stream_2150,ats,ES_538,ES_777,690,2000,10738
4,Stream_2151,ats,ES_538,ES_186,663,500,15689
2,Stream_2152,ats,ES_538,ES_1444,781,500,16775
0,Stream_2153,ats,ES_539,ES_1495,692,1000,12558
2,Stream_2154,ats,ES_539,ES_34,606,2000,3968
4,Stream_2155,ats,ES_539,ES_1657,542,2000,8722
7,Stream_2156,ats,ES_539,ES_1801,796,500,18077
5,Stream_2157,ats,ES_540,ES_1217,873,1000,14770
6,Stream_2158,ats,ES_540,ES_766,962,500,8381
1,Stream_2159,ats,ES_540,ES_313,631,500,4921
3,Stream_2160,ats,ES_540,ES_1422,977,1000,2614
1,Stream_2161,ats,ES_541,ES_1047,546,500,16756
6,Stream_2162,ats,ES_541,ES_1154,788,500,2651
7,Stream_2163,ats,ES_541,ES_1465,613,2000,8834
7,Stream_2164,ats,ES_541,ES_1973,899,500,2357
4,Stream_2165,ats,ES_542,ES_1118,807,500,5388
0,Stream_2166,ats,ES_542,ES_1238,537,1000,1283
7,Stream_2167,ats,ES_542,ES_335,771,1000,1617
6,Stream_2168,ats,ES_542,ES_832,842,2000,19494
1,Stream_2169,ats,ES_543,ES_1315,858,500,11094
0,Stream_2170,ats,ES_543,ES_895,657,2000,9155
2,Stream_2171,ats,ES_543,ES_498,814,1000,19621
5,Stream_2172,ats,ES_543,ES_1689,664,2000,17494
7,Stream_2173,ats,ES_544,ES_382,801,2000,16656
1,Stream_2174,ats,ES_544,ES_1746,755,2000,6359
0,Stream_2175,ats,ES_544,ES_760,885,1000,12623
3,Stream_2176,ats,ES_544,ES_402,644,2000,12027
4,Stream_2177,ats,ES_545,ES_1356,729,500,8293
2,Stream_2178,ats,ES_545,ES_1572,848,1000,11720
5,Stream_2179,ats,ES_545,ES_211,560,2000,15043
0,Stream_2180,ats,ES_545,ES_1838,900,1000,14728
2,Stream_2181,ats,ES_546,ES_279,910,500,9715
4,Stream_2182,ats,ES_546,ES_1849,957,1000,19080
7,Stream_2183,ats,ES_546,ES_1892,640,500,9343
7,Stream_2184,ats,ES_546,ES_1294,776,2000,4278
3,Stream_2185,ats,ES_547,ES_1133,904,500,18635
4,Stream_2186,ats,ES_547,ES_1499,979,500,17692
1,Stream_2187,ats,ES_547,ES_977,663,1000,18202
6,Stream_2188,ats,ES_547,ES_613,931,500,17057
7,Stream_2189,ats,ES_548,ES_824,952,1000,8295
1,Stream_2190,ats,ES_548,ES_1022,651,2000,18643
1,Stream_2191,ats,ES_548,ES_911,556,2000,12927
4,Stream_2192,ats,ES_548,ES_140,735,2000,7228
4,Stream_2193,ats,ES_549,ES_1058,716,500,17970
7,Stream_2194,ats,ES_549,ES_1694,749,500,2250
3,Stream_2195,ats,ES_549,ES_268,683,500,11257
6,Stream_2196,ats,ES_549,ES_1508,740,1000,19995
2,Stream_2197,ats,ES_550,ES_1538,977,1000,15271
7,Stream_2198,ats,ES_550,ES_1119,882,2000,4499
3,Stream_2199,ats,ES_550,ES_342,711,2000,13705
7,Stream_2200,ats,ES_550,ES_1061,640,1000,8223
0,Stream_2201,ats,ES_551,ES_1913,842,500,16811
3,Stream_2202,ats,ES_551,ES_409,944,1000,12863
6,Stream_2203,ats,ES_551,ES_624,745,1000,12774
2,Stream_2204,ats,ES_551,ES_1334,709,500,3555
3,Stream_2205,ats,ES_552,ES_1725,624,1000,15977
4,Stream_2206,ats,ES_552,ES_1767,863,1000,1244
1,Stream_2207,ats,ES_552,ES_2041,520,1000,8869
0,Stream_2208,ats,ES_552,ES_1261,548,2000,17808
6,Stream_2209,ats,ES_553,ES_1501,545,2000,7373
3,Stream_2210,ats,ES_553,ES_1864,554,500,8870
6,Stream_2211,ats,ES_553,ES_1598,605,500,16624
1,Stream_2212,ats,ES_553,ES_1189,616,2000,7915
7,Stream_2213,ats,ES_554,ES_1566,939,500,19514
7,Stream_2214,ats,ES_554,ES_951,691,1000,3626
1,Stream_2215,ats,ES_554,ES_1307,770,500,15282
3,Stream_2216,ats,ES_554,ES_191,776,2000,18495
6,Stream_2217,ats,ES_555,ES_1027,913,2000,8238
7,Stream_2218,ats,ES_555,ES_1268,779,1000,9478
2,Stream_2219,ats,ES_555,ES_692,929,2000,9607
7,Stream_2220,ats,ES_555,ES_1296,811,1000,2131
0,Stream_2221,ats,ES_556,ES_2014,624,500,2033
1,Stream_2222,ats,ES_556,ES_1006,812,1000,8390
6,Stream_2223,ats,ES_556,ES_1153,931,1000,16721
1,Stream_2224,ats,ES_556,ES_1006,752,1000,3793
7,Stream_2225,ats,ES_557,ES_23,939,500,17292
1,Stream_2226,ats,ES_557,ES_64,771,1000,8294
7,Stream_2227,ats,ES_557,ES_361,835,2000,14038
0,Stream_2228,ats,ES_557,ES_227,908,2000,9583
7,Stream_2229,ats,ES_558,ES_746,864,1000,19699
3,Stream_2230,ats,ES_558,ES_410,773,2000,10583
2,Stream_2231,ats,ES_558,ES_941,909,1000,3364
5,Stream_2232,ats,ES_558,ES_409,800,500,18125
0,Stream_2233,ats,ES_559,ES_1962,916,500,6739
7,Stream_2234,ats,ES_559,ES_323,932,1000,17584
5,Stream_2235,ats,ES_559,ES_1466,529,2000,12726
5,Stream_2236,ats,ES_559,ES_1716,778,1000,17440
7,Stream_2237,ats,ES_560,ES_608,752,500,15618
4,Stream_2238,ats,ES_560,ES_799,552,1000,17981
2,Stream_2239,ats,ES_560,ES_1376,731,2000,17388
4,Stream_2240,ats,ES_560,ES_1349,754,500,2811
3,Stream_2241,ats,ES_561,ES_1299,576,1000,3033
6,Stream_2242,ats,ES_561,ES_1617,996,500,18747
4,Stream_2243,ats,ES_561,ES_1912,826,1000,19340
3,Stream_2244,ats,ES_561,ES_1835,845,500,14440
0,Stream_2245,ats,ES_562,ES_459,745,2000,10315
4,Stream_2246,ats,ES_562,ES_1266,645,1000,8726
3,Stream_2247,ats,ES_562,ES_2046,670,1000,7915
3,Stream_2248,ats,ES_562,ES_1433,977,500,11724
5,Stream_2249,ats,ES_563,ES_791,830,500,7872
3,Stream_2250,ats,ES_563,ES_976,681,1000,10427
7,Stream_2251,ats,ES_563,ES_1961,980,1000,11393
0,Stream_2252,ats,ES_563,ES_1168,672,1000,4420
3,Stream_2253,ats,ES_564,ES_287,658,2000,1912
4,Stream_2254,ats,ES_564,ES_613,963,500,13036
0,Stream_2255,ats,ES_564,ES_187,940,1000,10193
2,Stream_2256,ats,ES_564,ES_164,903,1000,17585
1,Stream_2257,ats,ES_565,ES_1253,595,1000,7660
7,Stream_2258,ats,ES_565,ES_1443,577,500,17800
3,Stream_2259,ats,ES_565,ES_1751,843,500,14755
4,Stream_2260,ats,ES_565,ES_682,705,500,9119
1,Stream_2261,ats,ES_566,ES_90,652,1000,15708
0,Stream_2262,ats,ES_566,ES_1141,882,1000,7953
5,Stream_2263,ats,ES_566,ES_1677,706,500,2661
5,Stream_2264,ats,ES_566,ES_924,881,500,15150
6,Stream_2265,ats,ES_567,ES_40,638,1000,19268
3,Stream_2266,ats,ES_567,ES_1571,885,500,13622
3,Stream_2267,ats,ES_567,ES_1393,510,1000,17772
1,Stream_2268,ats,ES_567,ES_1632,831,1000,15902
2,Stream_2269,ats,ES_568,ES_515,552,2000,6273
7,Stream_2270,ats,ES_568,ES_1663,794,500,10738
6,Stream_2271,ats,ES_568,ES_905,630,1000,9377
0,Stream_2272,ats,ES_568,ES_164,581,1000,6628
3,Stream_2273,ats,ES_569,ES_654,649,1000,13422
4,Stream_2274,ats,ES_569,ES_700,837,500,1874
7,Stream_2275,ats,ES_569,ES_1202,535,2000,9805
6,Stream_2276,ats,ES_569,ES_1802,879,500,16287
0,Stream_2277,ats,ES_570,ES_1081,694,500,17300
4,Stream_2278,ats,ES_570,ES_1941,848,500,2139
2,Stream_2279,ats,ES_570,ES_2016,793,500,17527
4,Stream_2280,ats,ES_570,ES_726,561,1000,14504
2,Stream_2281,ats,ES_571,ES_1896,945,500,14507
4,Stream_2282,ats,ES_571,ES_1932,646,1000,15980
0,Stream_2283,ats,ES_571,ES_1146,643,1000,15664
4,Stream_2284,ats,ES_571,ES_1048,776,2000,15795
5,Stream_2285,ats,ES_572,ES_1302,678,1000,3663
3,Stream_2286,ats,ES_572,ES_591,545,2000,18976
3,Stream_2287,ats,ES_572,ES_1332,726,1000,11770
1,Stream_2288,ats,ES_572,ES_990,559,500,15526
1,Stream_2289,ats,ES_573,ES_1063,899,2000,15276
7,Stream_2290,ats,ES_573,ES_1594,989,2000,10427
2,Stream_2291,ats,ES_573,ES_100,940,1000,17611
7,Stream_2292,ats,ES_573,ES_1671,931,2000,8193
3,Stream_2293,ats,ES_574,ES_486,588,500,14753
7,Stream_2294,ats,ES_574,ES_2043,783,2000,1128
7,Stream_2295,ats,ES_574,ES_594,561,500,13093
1,Stream_2296,ats,ES_574,ES_1769,969,1000,19375
4,Stream_2297,ats,ES_575,ES_654,763,500,16587
7,Stream_2298,ats,ES_575,ES_1925,529,2000,8358
1,Stream_2299,ats,ES_575,ES_1249,614,500,9333
7,Stream_2300,ats,ES_575,ES_704,926,500,15594
0,Stream_2301,ats,ES_576,ES_282,621,2000,10481
1,Stream_2302,ats,ES_576,ES_1780,827,2000,15557
6,Stream_2303,ats,ES_576,ES_590,828,500,1156
7,Stream_2304,ats,ES_576,ES_1895,557,2000,9728
3,Stream_2305,ats,ES_577,ES_838,664,500,8058
1,Stream_2306,ats,ES_577,ES_937,819,500,12109
7,Stream_2307,ats,ES_577,ES_254,741,500,17624
2,Stream_2308,ats,ES_577,ES_542,614,500,1585
4,Stream_2309,ats,ES_578,ES_1965,748,1000,1865
5,Stream_2310,ats,ES_578,ES_1176,759,1000,12732
6,Stream_2311,ats,ES_578,ES_351,507,500,11344
6,Stream_2312,ats,ES_578,ES_1771,623,1000,14678
1,Stream_2313,ats,ES_579,ES_999,561,2000,14123
1,Stream_2314,ats,ES_579,ES_450,703,1000,16446
3,Stream_2315,ats,ES_579,ES_1657,936,500,2971
4,Stream_2316,ats,ES_579,ES_1468,801,500,9116
7,Stream_2317,ats,ES_580,ES_2009,922,500,8978
1,Stream_2318,ats,ES_580,ES_1337,775,1000,9376
5,Stream_2319,ats,ES_580,ES_1199,609,1000,6997
1,Stream_2320,ats,ES_580,ES_222,726,500,12520
1,Stream_2321,ats,ES_581,ES_956,1000,1000,13556
2,Stream_2322,ats,ES_581,ES_2010,539,1000,3554
1,Stream_2323,ats,ES_581,ES_1102,658,1000,7635
5,Stream_2324,ats,ES_581,ES_172,666,2000,18835
3,Stream_2325,ats,ES_582,ES_1431,623,1000,2855
1,Stream_2326,ats,ES_582,ES_1230,821,1000,1798
7,Stream_2327,ats,ES_582,ES_280,690,500,6398
5,Stream_2328,ats,ES_582,ES_1299,1000,2000,7372
0,Stream_2329,ats,ES_583,ES_1478,903,500,1474
4,Stream_2330,ats,ES_583,ES_1005,665,2000,17738
7,Stream_2331,ats,ES_583,ES_1882,727,500,7533
6,Stream_2332,ats,ES_583,ES_1728,751,2000,10658
5,Stream_2333,ats,ES_584,ES_457,511,500,11346
7,Stream_2334,ats,ES_584,ES_1752,610,1000,17232
5,Stream_2335,ats,ES_584,ES_1748,597,500,7325
4,Stream_2336,ats,ES_584,ES_1092,505,2000,3484
1,Stream_2337,ats,ES_585,ES_1527,820,1000,10065
1,Stream_2338,ats,ES_585,ES_1390,533,500,5986
3,Stream_2339,ats,ES_585,ES_1446,876,1000,15385
4,Stream_2340,ats,ES_585,ES_1915,621,2000,4286
2,Stream_2341,ats,ES_586,ES_951,679,2000,1442
4,Stream_2342,ats,ES_586,ES_1253,576,2000,13828
1,Stream_2343,ats,ES_586,ES_1012,736,1000,7212
0,Stream_2344,ats,ES_586,ES_1789,548,2000,12715
2,Stream_2345,ats,ES_587,ES_1521,634,2000,12014
6,Stream_2346,ats,ES_587,ES_510,746,1000,9388
4,Stream_2347,ats,ES_587,ES_598,743,1000,6959
3,Stream_2348,ats,ES_587,ES_2008,550,500,13416
2,Stream_2349,ats,ES_588,ES_1518,779,2000,14939
2,Stream_2350,ats,ES_588,ES_172,793,500,1321
6,Stream_2351,ats,ES_588,ES_98,640,2000,4888
6,Stream_2352,ats,ES_588,ES_6,877,2000,1910
4,Stream_2353,ats,ES_589,ES_681,844,1000,15780
4,Stream_2354,ats,ES_589,ES_418,797,2000,10305
4,Stream_2355,ats,ES_589,ES_2014,762,1000,3341
3,Stream_2356,ats,ES_589,ES_1115,619,2000,7645
0,Stream_2357,ats,ES_590,ES_247,685,2000,13884
2,Stream_2358,ats,ES_590,ES_1923,513,2000,11996
3,Stream_2359,ats,ES_590,ES_1808,682,1000,12745
7,Stream_2360,ats,ES_590,ES_397,520,500,10320
1,Stream_2361,ats,ES_591,ES_1953,827,1000,9402
7,Stream_2362,ats,ES_591,ES_266,698,2000,13995
7,Stream_2363,ats,ES_591,ES_532,560,500,1706
7,Stream_2364,ats,ES_591,ES_2011,546,2000,14543
0,Stream_2365,ats,ES_592,ES_1793,657,2000,16745
3,Stream_2366,ats,ES_592,ES_792,533,2000,17564
2,Stream_2367,ats,ES_592,ES_113,722,1000,13423
4,Stream_2368,ats,ES_592,ES_1146,648,2000,5543
0,Stream_2369,ats,ES_593,ES_1982,512,2000,15944
3,Stream_2370,ats,ES_593,ES_788,939,500,10534
2,Stream_2371,ats,ES_593,ES_997,860,1000,12565
4,Stream_2372,ats,ES_593,ES_518,583,500,1516
2,Stream_2373,ats,ES_594,ES_709,670,2000,6467
4,Stream_2374,ats,ES_594,ES_1258,982,1000,8115
1,Stream_2375,ats,ES_594,ES_1222,847,500,12182
5,Stream_2376,ats,ES_594,ES_388,951,2000,15971
0,Stream_2377,ats,ES_595,ES_74,749,2000,16659
7,Stream_2378,ats,ES_595,ES_1719,571,1000,3677
4,Stream_2379,ats,ES_595,ES_306,945,2000,8763
2,Stream_2380,ats,ES_595,ES_921,857,2000,18616
7,Stream_2381,ats,ES_596,ES_1945,921,500,8838
1,Stream_2382,ats,ES_596,ES_1272,989,2000,8000
4,Stream_2383,ats,ES_596,ES_1168,930,1000,10003
0,Stream_2384,ats,ES_596,ES_1991,764,500,3645
7,Stream_2385,ats,ES_597,ES_1536,761,2000,19268
3,Stream_2386,ats,ES_597,ES_1510,576,2000,1473
4,Stream_2387,ats,ES_597,ES_451,857,1000,13448
2,Stream_2388,ats,ES_597,ES_207,935,2000,17176
4,Stream_2389,ats,ES_598,ES_1583,801,500,12872
2,Stream_2390,ats,ES_598,ES_1898,793,2000,14358
6,Stream_2391,ats,ES_598,ES_1368,851,1000,15810
1,Stream_2392,ats,ES_598,ES_892,672,2000,9473
3,Stream_2393,ats,ES_599,ES_1553,757,1000,7470
7,Stream_2394,ats,ES_599,ES_2040,883,500,3711
4,Stream_2395,ats,ES_599,ES_129,562,2000,7148
2,Stream_2396,ats,ES_599,ES_1453,587,2000,5498
0,Stream_2397,ats,ES_600,ES_355,936,1000,9246
5,Stream_2398,ats,ES_600,ES_38,548,1000,6179
1,Stream_2399,ats,ES_600,ES_1269,900,1000,16871
1,Stream_2400,ats,ES_600,ES_1517,549,2000,1658
7,Stream_2401,ats,ES_601,ES_1424,506,2000,17319
2,Stream_2402,ats,ES_601,ES_338,917,2000,18135
7,Stream_2403,ats,ES_601,ES_1605,551,500,11619
5,Stream_2404,ats,ES_601,ES_1126,868,1000,19352
2,Stream_2405,ats,ES_602,ES_1449,666,2000,18171
3,Stream_2406,ats,ES_602,ES_735,663,1000,9467
1,Stream_2407,ats,ES_602,ES_423,805,2000,12119
7,Stream_2408,ats,ES_602,ES_1488,772,2000,3495
6,Stream_2409,ats,ES_603,ES_269,570,500,4230
0,Stream_2410,ats,ES_603,ES_1039,620,1000,16284
5,Stream_2411,ats,ES_603,ES_1633,855,2000,8789
5,Stream_2412,ats,ES_603,ES_1254,861,1000,14033
6,Stream_2413,ats,ES_604,ES_948,834,500,4323
6,Stream_2414,ats,ES_604,ES_644,965,500,12143
3,Stream_2415,ats,ES_604,ES_36,532,2000,13395
6,Stream_2416,ats,ES_604,ES_47,970,1000,9579
1,Stream_2417,ats,ES_605,ES_1056,715,500,18174
6,Stream_2418,ats,ES_605,ES_599,857,1000,6460
1,Stream_2419,ats,ES_605,ES_592,541,1000,17412
0,Stream_2420,ats,ES_605,ES_51,593,500,1969
6,Stream_2421,ats,ES_606,ES_1899,577,1000,14173
7,Stream_2422,ats,ES_606,ES_1054,983,1000,19388
0,Stream_2423,ats,ES_606,ES_1403,996,500,4622
7,Stream_2424,ats,ES_606,ES_1231,751,2000,12007
7,Stream_2425,ats,ES_607,ES_337,744,1000,7671
4,Stream_2426,ats,ES_607,ES_1263,673,2000,4757
1,Stream_2427,ats,ES_607,ES_1876,660,2000,5540
1,Stream_2428,ats,ES_607,ES_253,852,1000,16756
0,Stream_2429,ats,ES_608,ES_138,637,1000,14364
3,Stream_2430,ats,ES_608,ES_1267,929,1000,12062
1,Stream_2431,ats,ES_608,ES_669,951,1000,14747
6,Stream_2432,ats,ES_608,ES_1747,720,1000,12096
4,Stream_2433,ats,ES_609,ES_986,598,500,14246
3,Stream_2434,ats,ES_609,ES_1955,541,500,5410
0,Stream_2435,ats,ES_609,ES_1619,590,2000,17258
1,Stream_2436,ats,ES_609,ES_1352,797,2000,14795
4,Stream_2437,ats,ES_610,ES_1722,684,500,5710
1,Stream_2438,ats,ES_610,ES_119,641,1000,5732
0,Stream_2439,ats,ES_610,ES_295,583,1000,8138
1,Stream_2440,ats,ES_610,ES_1669,828,2000,14879
2,Stream_2441,ats,ES_611,ES_1552,728,2000,10730
1,Stream_2442,ats,ES_611,ES_42,839,500,18474
7,Stream_2443,ats,ES_611,ES_1251,740,1000,9697
3,Stream_2444,ats,ES_611,ES_665,913,2000,5288
0,Stream_2445,ats,ES_612,ES_688,579,2000,12699
3,Stream_2446,ats,ES_612,ES_1476,793,1000,14971
0,Stream_2447,ats,ES_612,ES_2023,899,500,16901
7,Stream_2448,ats,ES_612,ES_571,789,500,14027
5,Stream_2449,ats,ES_613,ES_929,822,1000,12115
0,Stream_2450,ats,ES_613,ES_1867,984,1000,15357
4,Stream_2451,ats,ES_613,ES_1593,854,1000,13628
3,Stream_2452,ats,ES_613,ES_973,950,500,17685
2,Stream_2453,ats,ES_614,ES_761,998,500,14522
7,Stream_2454,ats,ES_614,ES_864,878,2000,3957
1,Stream_2455,ats,ES_614,ES_1532,505,500,3596
6,Stream_2456,ats,ES_614,ES_707,810,2000,9624
6,Stream_2457,ats,ES_615,ES_1654,616,1000,10310
4,Stream_2458,ats,ES_615,ES_518,576,500,7898
7,Stream_2459,ats,ES_615,ES_831,879,2000,1103
3,Stream_2460,ats,ES_615,ES_372,644,1000,17079
4,Stream_2461,ats,ES_616,ES_1524,596,1000,4806
5,Stream_2462,ats,ES_616,ES_1929,579,500,19245
2,Stream_2463,ats,ES_616,ES_18,638,1000,15683
6,Stream_2464,ats,ES_616,ES_1761,500,500,11083
7,Stream_2465,ats,ES_617,ES_1154,523,2000,18221
3,Stream_2466,ats,ES_617,ES_1238,770,500,19934
0,Stream_2467,ats,ES_617,ES_1540,996,1000,7016
4,Stream_2468,ats,ES_617,ES_1922,960,1000,11675
5,Stream_2469,ats,ES_618,ES_1314,716,1000,6905
4,Stream_2470,ats,ES_618,ES_116,783,1000,2624
0,Stream_2471,ats,ES_618,ES_136,664,1000,2758
5,Stream_2472,ats,ES_618,ES_620,591,500,3692
7,Stream_2473,ats,ES_619,ES_1564,667,1000,6539
4,Stream_2474,ats,ES_619,ES_146,968,500,11033
2,Stream_2475,ats,ES_619,ES_1382,501,500,4547
7,Stream_2476,ats,ES_619,ES_1291,688,2000,16945
