7,Stream_2082,ats,ES_521,ES_1903,726,1000,19864
1,Stream_2083,ats,ES_521,ES_1860,768,500,8381
3,Stream_2084,ats,ES_521,ES_787,989,500,14589
6,Stream_2085,ats,ES_522,ES_665,940,1000,1492
5,Stream_2086,ats,ES_522,ES_1974,784,500,19395
2,Stream_2087,ats,ES_522,ES_1545,873,1000,5617
5,Stream_2088,ats,ES_522,ES_1534,527,2000,19860
3,Stream_2089,ats,ES_523,ES_1298,788,500,17973
7,Stream_2090,ats,ES_523,ES_558,751,1000,6680
7,Stream_2091,ats,ES_523,ES_339,787,500,14107
1,Stream_2092,ats,ES_523,ES_1140,528,2000,2465
4,Stream_2093,ats,ES_524,ES_78,687,1000,14076
5,Stream_2094,ats,ES_524,ES_1425,758,2000,6940
4,Stream_2095,ats,ES_524,ES_858,600,1000,17265
7,Stream_2096,ats,ES_524,ES_368,690,1000,4896
0,Stream_2097,ats,ES_525,ES_1934,845,1000,17723
6,Stream_2098,ats,ES_525,ES_106,949,500,14539
5,Stream_2099,ats,ES_525,ES_1940,530,2000,1928
5,Stream_2100,ats,ES_525,ES_152,846,2000,14779
2,Stream_2101,ats,ES_526,ES_1668,574,500,9866
5,Stream_2102,ats,ES_526,ES_1631,945,500,19192
6,Stream_2103,ats,ES_526,ES_1394,746,500,5584
6,Stream_2104,ats,ES_526,ES_1028,863,2000,9889
6,Stream_2105,ats,ES_527,ES_900,665,500,13520
7,Stream_2106,ats,ES_527,ES_142,913,2000,16943
6,Stream_2107,ats,ES_527,ES_545,528,500,16719
1,Stream_2108,ats,ES_527,ES_273,566,500,1514
2,Stream_2109,ats,ES_528,ES_477,760,500,8534
4,Stream_2110,ats,ES_528,ES_1913,843,500,12278
1,Stream_2111,ats,ES_528,ES_1609,659,2000,14490
1,Stream_2112,ats,ES_528,ES_1174,818,1000,19305
5,Stream_2113,ats,ES_529,ES_1869,887,2000,9851
3,Stream_2114,ats,ES_529,ES_1926,885,500,16390
7,Stream_2115,ats,ES_529,ES_779,758,500,11280
3,Stream_2116,ats,ES_529,ES_1505,748,2000,6006
3,Stream_2117,ats,ES_530,ES_507,851,1000,12857
4,Stream_2118,ats,ES_530,ES_583,769,1000,2347
0,Stream_2119,ats,ES_530,ES_732,833,500,7021
1,Stream_2120,ats,ES_530,ES_905,579,2000,5941
2,Stream_2121,ats,ES_531,ES_820,770,500,5848
6,Stream_2122,ats,ES_531,ES_144,825,2000,2309
1,Stream_2123,ats,ES_531,ES_280,978,500,16249
5,Stream_2124,ats,ES_531,ES_65,904,2000,5586
7,Stream_2125,ats,ES_532,ES_243,846,2000,13851
6,Stream_2126,ats,ES_532,ES_108,703,2000,19710
3,Stream_2127,ats,ES_532,ES_1411,963,500,5810
2,Stream_2128,ats,ES_532,ES_1529,739,1000,16430
4,Stream_2129,ats,ES_533,ES_1374,922,500,6595
6,Stream_2130,ats,ES_533,ES_614,538,2000,16225
0,Stream_2131,ats,ES_533,ES_1833,934,500,2183
6,Stream_2132,ats,ES_533,ES_713,543,1000,11322
7,Stream_2133,ats,ES_534,ES_1643,556,2000,15424
0,Stream_2134,ats,ES_534,ES_1116,521,2000,8216
1,Stream_2135,ats,ES_534,ES_624,662,500,1210
2,Stream_2136,ats,ES_534,ES_245,989,2000,13821
5,Stream_2137,ats,ES_535,ES_1615,554,500,6664
4,Stream_2138,ats,ES_535,ES_33,783,1000,16923
2,Stream_2139,ats,ES_535,ES_1222,685,2000,15866
4,Stream_2140,ats,ES_535,ES_1521,745,2000,11353
5,Stream_2141,ats,ES_536,ES_447,643,2000,19495
2,Stream_2142,ats,ES_536,ES_1030,519,500,9673
7,Stream_2143,ats,ES_536,ES_207,607,500,7506
4,Stream_2144,ats,ES_536,ES_627,871,1000,6183
2,Stream_2145,ats,ES_537,ES_661,502,2000,11466
5,Stream_2146,ats,ES_537,ES_5,909,2000,13522
3,Stream_2147,ats,ES_537,ES_752,949,1000,4459
5,Stream_2148,ats,ES_537,ES_1872,618,2000,12267
4,Stream_2149,ats,ES_538,ES_117,829,1000,18423
4,Stream_2150,ats,ES_538,ES_1370,562,500,7093
6,Stream_2151,ats,ES_538,ES_1834,978,1000,7731
2,Stream_2152,ats,ES_538,ES_1573,741,1000,14411
4,Stream_2153,ats,ES_539,ES_440,593,2000,14622
3,Stream_2154,ats,ES_539,ES_1900,959,1000,3599
6,Stream_2155,ats,ES_539,ES_128,900,2000,17157
1,Stream_2156,ats,ES_539,ES_47,653,1000,9009
7,Stream_2157,ats,ES_540,ES_342,795,500,2412
5,Stream_2158,ats,ES_540,ES_843,738,1000,12123
4,Stream_2159,ats,ES_540,ES_1268,572,1000,18314
6,Stream_2160,ats,ES_540,ES_14,773,2000,6472
4,Stream_2161,ats,ES_541,ES_1253,644,500,4894
4,Stream_2162,ats,ES_541,ES_700,525,1000,12372
0,Stream_2163,ats,ES_541,ES_747,967,1000,16733
4,Stream_2164,ats,ES_541,ES_1096,645,1000,16279
1,Stream_2165,ats,ES_542,ES_1158,936,500,18390
6,Stream_2166,ats,ES_542,ES_463,623,1000,10097
2,Stream_2167,ats,ES_542,ES_1661,659,2000,2317
0,Stream_2168,ats,ES_542,ES_1655,677,1000,13266
3,Stream_2169,ats,ES_543,ES_334,974,1000,17661
1,Stream_2170,ats,ES_543,ES_852,593,500,6607
0,Stream_2171,ats,ES_543,ES_336,982,1000,6952
3,Stream_2172,ats,ES_543,ES_825,555,1000,5355
5,Stream_2173,ats,ES_544,ES_394,570,2000,3356
4,Stream_2174,ats,ES_544,ES_595,777,1000,4057
6,Stream_2175,ats,ES_544,ES_1865,880,500,9546
1,Stream_2176,ats,ES_544,ES_635,670,1000,19237
0,Stream_2177,ats,ES_545,ES_1163,629,500,12485
4,Stream_2178,ats,ES_545,ES_963,787,2000,19273
1,Stream_2179,ats,ES_545,ES_1029,665,500,10627
6,Stream_2180,ats,ES_545,ES_951,643,500,16499
7,Stream_2181,ats,ES_546,ES_120,957,2000,1786
4,Stream_2182,ats,ES_546,ES_949,665,1000,7734
6,Stream_2183,ats,ES_546,ES_1117,619,500,9536
7,Stream_2184,ats,ES_546,ES_1497,556,500,18865
6,Stream_2185,ats,ES_547,ES_1084,683,2000,10065
3,Stream_2186,ats,ES_547,ES_1050,687,500,19147
0,Stream_2187,ats,ES_547,ES_556,699,1000,4786
2,Stream_2188,ats,ES_547,ES_383,954,500,18447
0,Stream_2189,ats,ES_548,ES_1040,957,2000,2271
3,Stream_2190,ats,ES_548,ES_1444,704,2000,13599
4,Stream_2191,ats,ES_548,ES_316,962,500,16460
3,Stream_2192,ats,ES_548,ES_186,812,500,15340
7,Stream_2193,ats,ES_549,ES_1059,952,500,19344
7,Stream_2194,ats,ES_549,ES_97,630,500,12171
2,Stream_2195,ats,ES_549,ES_1252,924,2000,12921
0,Stream_2196,ats,ES_549,ES_562,530,2000,3259
7,Stream_2197,ats,ES_550,ES_153,604,2000,4591
7,Stream_2198,ats,ES_550,ES_1352,748,1000,11910
2,Stream_2199,ats,ES_550,ES_1763,867,500,14526
1,Stream_2200,ats,ES_550,ES_1837,951,1000,1120
2,Stream_2201,ats,ES_551,ES_149,696,1000,8835
7,Stream_2202,ats,ES_551,ES_1334,640,1000,13242
2,Stream_2203,ats,ES_551,ES_924,904,2000,7728
3,Stream_2204,ats,ES_551,ES_889,861,2000,7526
5,Stream_2205,ats,ES_552,ES_442,774,2000,11073
5,Stream_2206,ats,ES_552,ES_141,840,2000,1964
0,Stream_2207,ats,ES_552,ES_768,786,500,13272
6,Stream_2208,ats,ES_552,ES_191,975,500,7422
4,Stream_2209,ats,ES_553,ES_701,969,2000,13663
0,Stream_2210,ats,ES_553,ES_1739,618,1000,10870
7,Stream_2211,ats,ES_553,ES_517,580,500,4325
5,Stream_2212,ats,ES_553,ES_175,814,1000,4748
7,Stream_2213,ats,ES_554,ES_1918,903,500,14658
7,Stream_2214,ats,ES_554,ES_557,898,1000,7878
0,Stream_2215,ats,ES_554,ES_315,753,1000,17116
5,Stream_2216,ats,ES_554,ES_1571,725,1000,2477
1,Stream_2217,ats,ES_555,ES_434,643,500,13221
7,Stream_2218,ats,ES_555,ES_661,534,1000,14298
7,Stream_2219,ats,ES_555,ES_30,580,1000,10476
4,Stream_2220,ats,ES_555,ES_1755,780,1000,4628
0,Stream_2221,ats,ES_556,ES_1096,615,2000,1570
0,Stream_2222,ats,ES_556,ES_1174,733,500,19584
5,Stream_2223,ats,ES_556,ES_151,777,1000,17526
4,Stream_2224,ats,ES_556,ES_645,777,2000,2549
4,Stream_2225,ats,ES_557,ES_2007,611,1000,2295
3,Stream_2226,ats,ES_557,ES_203,903,1000,16974
5,Stream_2227,ats,ES_557,ES_268,877,500,4787
7,Stream_2228,ats,ES_557,ES_1179,584,500,14725
4,Stream_2229,ats,ES_558,ES_286,812,2000,12860
0,Stream_2230,ats,ES_558,ES_515,879,500,13830
1,Stream_2231,ats,ES_558,ES_1295,785,1000,14050
1,Stream_2232,ats,ES_558,ES_1535,728,2000,13008
6,Stream_2233,ats,ES_559,ES_201,709,1000,8394
1,Stream_2234,ats,ES_559,ES_830,717,500,19891
5,Stream_2235,ats,ES_559,ES_835,660,2000,14277
4,Stream_2236,ats,ES_559,ES_923,549,500,11461
1,Stream_2237,ats,ES_560,ES_33,531,500,4477
7,Stream_2238,ats,ES_560,ES_871,809,500,11475
4,Stream_2239,ats,ES_560,ES_1486,897,1000,9151
5,Stream_2240,ats,ES_560,ES_1063,972,2000,10234
4,Stream_2241,ats,ES_561,ES_834,739,2000,13372
7,Stream_2242,ats,ES_561,ES_729,968,500,16531
2,Stream_2243,ats,ES_561,ES_2026,885,2000,8844
2,Stream_2244,ats,ES_561,ES_791,899,1000,15242
4,Stream_2245,ats,ES_562,ES_903,575,2000,6254
3,Stream_2246,ats,ES_562,ES_264,965,2000,18304
6,Stream_2247,ats,ES_562,ES_439,590,500,14885
4,Stream_2248,ats,ES_562,ES_599,977,500,1737
2,Stream_2249,ats,ES_563,ES_142,971,2000,5874
7,Stream_2250,ats,ES_563,ES_1442,809,1000,4247
1,Stream_2251,ats,ES_563,ES_141,700,500,2671
3,Stream_2252,ats,ES_563,ES_760,726,2000,1355
1,Stream_2253,ats,ES_564,ES_2010,639,1000,16929
3,Stream_2254,ats,ES_564,ES_1574,732,2000,17226
4,Stream_2255,ats,ES_564,ES_1357,861,2000,16341
4,Stream_2256,ats,ES_564,ES_596,625,2000,2246
6,Stream_2257,ats,ES_565,ES_1681,930,500,12888
7,Stream_2258,ats,ES_565,ES_1273,906,500,2342
5,Stream_2259,ats,ES_565,ES_954,877,500,5726
7,Stream_2260,ats,ES_565,ES_1229,880,500,17785
0,Stream_2261,ats,ES_566,ES_1087,981,2000,14092
5,Stream_2262,ats,ES_566,ES_1083,963,2000,1934
0,Stream_2263,ats,ES_566,ES_1047,641,500,4949
6,Stream_2264,ats,ES_566,ES_995,750,500,12382
0,Stream_2265,ats,ES_567,ES_623,530,2000,14580
3,Stream_2266,ats,ES_567,ES_2006,641,2000,8515
3,Stream_2267,ats,ES_567,ES_1927,520,1000,8764
7,Stream_2268,ats,ES_567,ES_1986,546,1000,12217
6,Stream_2269,ats,ES_568,ES_21,610,1000,17603
6,Stream_2270,ats,ES_568,ES_1083,568,500,14439
6,Stream_2271,ats,ES_568,ES_1719,898,1000,17871
4,Stream_2272,ats,ES_568,ES_5,524,1000,1552
0,Stream_2273,ats,ES_569,ES_314,966,500,6217
0,Stream_2274,ats,ES_569,ES_1386,865,2000,8772
0,Stream_2275,ats,ES_569,ES_771,803,2000,8323
4,Stream_2276,ats,ES_569,ES_1143,653,2000,15094
6,Stream_2277,ats,ES_570,ES_1022,839,1000,18313
2,Stream_2278,ats,ES_570,ES_1294,516,2000,6919
2,Stream_2279,ats,ES_570,ES_277,624,500,1729
6,Stream_2280,ats,ES_570,ES_1343,865,1000,15511
2,Stream_2281,ats,ES_571,ES_1639,727,2000,11683
0,Stream_2282,ats,ES_571,ES_427,784,2000,11022
3,Stream_2283,ats,ES_571,ES_1094,700,500,18007
5,Stream_2284,ats,ES_571,ES_67,643,2000,2458
7,Stream_2285,ats,ES_572,ES_808,858,500,9700
6,Stream_2286,ats,ES_572,ES_1539,688,2000,8775
4,Stream_2287,ats,ES_572,ES_628,682,1000,9286
3,Stream_2288,ats,ES_572,ES_1204,933,1000,15573
6,Stream_2289,ats,ES_573,ES_1769,564,1000,3562
3,Stream_2290,ats,ES_573,ES_901,843,500,19646
7,Stream_2291,ats,ES_573,ES_1477,995,500,14729
7,Stream_2292,ats,ES_573,ES_1114,603,2000,15488
5,Stream_2293,ats,ES_574,ES_1767,946,500,9862
6,Stream_2294,ats,ES_574,ES_741,653,500,4089
5,Stream_2295,ats,ES_574,ES_228,998,500,7843
1,Stream_2296,ats,ES_574,ES_140,858,2000,15835
3,Stream_2297,ats,ES_575,ES_997,808,500,3183
3,Stream_2298,ats,ES_575,ES_596,799,500,12936
7,Stream_2299,ats,ES_575,ES_1667,976,1000,12624
3,Stream_2300,ats,ES_575,ES_291,641,500,8907
5,Stream_2301,ats,ES_576,ES_1896,566,2000,12972
6,Stream_2302,ats,ES_576,ES_1114,731,2000,11753
6,Stream_2303,ats,ES_576,ES_1810,782,2000,9903
2,Stream_2304,ats,ES_576,ES_563,734,2000,7628
1,Stream_2305,ats,ES_577,ES_500,794,1000,7658
7,Stream_2306,ats,ES_577,ES_593,945,2000,19508
0,Stream_2307,ats,ES_577,ES_2033,944,500,6987
4,Stream_2308,ats,ES_577,ES_302,969,1000,10711
7,Stream_2309,ats,ES_578,ES_2044,763,2000,11147
6,Stream_2310,ats,ES_578,ES_1412,827,500,10236
3,Stream_2311,ats,ES_578,ES_989,782,1000,18531
1,Stream_2312,ats,ES_578,ES_450,772,2000,11413
0,Stream_2313,ats,ES_579,ES_1223,870,500,6650
4,Stream_2314,ats,ES_579,ES_1381,955,2000,4935
4,Stream_2315,ats,ES_579,ES_1733,709,1000,6895
5,Stream_2316,ats,ES_579,ES_1496,975,500,13824
3,Stream_2317,ats,ES_580,ES_800,572,2000,4154
7,Stream_2318,ats,ES_580,ES_1262,539,500,15881
6,Stream_2319,ats,ES_580,ES_1779,957,2000,5298
5,Stream_2320,ats,ES_580,ES_1681,750,500,6928
5,Stream_2321,ats,ES_581,ES_611,548,2000,12798
3,Stream_2322,ats,ES_581,ES_408,984,1000,13002
2,Stream_2323,ats,ES_581,ES_1587,920,500,18545
0,Stream_2324,ats,ES_581,ES_431,949,2000,2660
2,Stream_2325,ats,ES_582,ES_712,659,2000,15667
1,Stream_2326,ats,ES_582,ES_1972,896,1000,16355
2,Stream_2327,ats,ES_582,ES_730,563,2000,2414
0,Stream_2328,ats,ES_582,ES_1244,927,2000,18311
2,Stream_2329,ats,ES_583,ES_1924,864,2000,10577
1,Stream_2330,ats,ES_583,ES_905,845,1000,7036
2,Stream_2331,ats,ES_583,ES_611,850,500,10800
2,Stream_2332,ats,ES_583,ES_845,814,1000,15169
6,Stream_2333,ats,ES_584,ES_936,502,2000,7216
7,Stream_2334,ats,ES_584,ES_1094,836,2000,10822
2,Stream_2335,ats,ES_584,ES_644,892,500,15669
7,Stream_2336,ats,ES_584,ES_1604,736,2000,8687
6,Stream_2337,ats,ES_585,ES_909,923,500,9169
6,Stream_2338,ats,ES_585,ES_343,969,500,7274
0,Stream_2339,ats,ES_585,ES_341,921,500,3247
6,Stream_2340,ats,ES_585,ES_1197,562,500,3824
4,Stream_2341,ats,ES_586,ES_1972,664,1000,9017
7,Stream_2342,ats,ES_586,ES_164,727,500,14642
4,Stream_2343,ats,ES_586,ES_1466,708,1000,18821
1,Stream_2344,ats,ES_586,ES_1705,866,500,5052
4,Stream_2345,ats,ES_587,ES_79,837,2000,19298
3,Stream_2346,ats,ES_587,ES_667,678,2000,6807
0,Stream_2347,ats,ES_587,ES_98,813,2000,15008
7,Stream_2348,ats,ES_587,ES_821,840,500,14362
5,Stream_2349,ats,ES_588,ES_305,648,1000,11146
3,Stream_2350,ats,ES_588,ES_796,670,1000,16271
3,Stream_2351,ats,ES_588,ES_966,935,500,18181
2,Stream_2352,ats,ES_588,ES_1676,963,500,1973
3,Stream_2353,ats,ES_589,ES_987,895,500,11311
5,Stream_2354,ats,ES_589,ES_548,639,2000,6286
5,Stream_2355,ats,ES_589,ES_1717,985,1000,19611
5,Stream_2356,ats,ES_589,ES_1931,784,500,15054
2,Stream_2357,ats,ES_590,ES_2032,737,500,8836
2,Stream_2358,ats,ES_590,ES_1443,948,2000,13383
6,Stream_2359,ats,ES_590,ES_1032,753,1000,16421
4,Stream_2360,ats,ES_590,ES_875,931,2000,4209
1,Stream_2361,ats,ES_591,ES_1405,882,1000,18098
1,Stream_2362,ats,ES_591,ES_1841,672,2000,10423
7,Stream_2363,ats,ES_591,ES_43,819,2000,1951
4,Stream_2364,ats,ES_591,ES_105,761,500,6804
2,Stream_2365,ats,ES_592,ES_1646,749,2000,3121
5,Stream_2366,ats,ES_592,ES_81,857,1000,17063
7,Stream_2367,ats,ES_592,ES_1621,696,2000,17279
0,Stream_2368,ats,ES_592,ES_963,918,1000,18251
4,Stream_2369,ats,ES_593,ES_307,976,1000,4637
5,Stream_2370,ats,ES_593,ES_880,746,1000,3783
0,Stream_2371,ats,ES_593,ES_1525,780,500,15708
7,Stream_2372,ats,ES_593,ES_147,791,2000,8833
6,Stream_2373,ats,ES_594,ES_887,955,500,1987
0,Stream_2374,ats,ES_594,ES_1280,627,500,11292
4,Stream_2375,ats,ES_594,ES_1326,694,500,13378
7,Stream_2376,ats,ES_594,ES_1723,504,1000,11082
5,Stream_2377,ats,ES_595,ES_363,853,1000,15014
6,Stream_2378,ats,ES_595,ES_437,574,2000,2093
1,Stream_2379,ats,ES_595,ES_1383,781,1000,18763
0,Stream_2380,ats,ES_595,ES_1109,508,2000,15996
4,Stream_2381,ats,ES_596,ES_333,592,1000,8365
4,Stream_2382,ats,ES_596,ES_1058,606,2000,6354
4,Stream_2383,ats,ES_596,ES_738,573,1000,19995
5,Stream_2384,ats,ES_596,ES_851,584,500,18819
4,Stream_2385,ats,ES_597,ES_695,765,1000,3151
0,Stream_2386,ats,ES_597,ES_691,607,2000,8783
3,Stream_2387,ats,ES_597,ES_273,606,2000,12389
1,Stream_2388,ats,ES_597,ES_573,789,1000,7335
6,Stream_2389,ats,ES_598,ES_1765,796,1000,11427
6,Stream_2390,ats,ES_598,ES_496,594,1000,3730
6,Stream_2391,ats,ES_598,ES_930,545,2000,18792
4,Stream_2392,ats,ES_598,ES_368,840,2000,12053
4,Stream_2393,ats,ES_599,ES_101,562,500,17710
3,Stream_2394,ats,ES_599,ES_1033,507,2000,16403
0,Stream_2395,ats,ES_599,ES_268,688,500,1097
1,Stream_2396,ats,ES_599,ES_1625,941,500,13479
4,Stream_2397,ats,ES_600,ES_465,832,1000,2983
4,Stream_2398,ats,ES_600,ES_1649,706,2000,8009
6,Stream_2399,ats,ES_600,ES_261,990,500,10151
7,Stream_2400,ats,ES_600,ES_1672,685,2000,7990
4,Stream_2401,ats,ES_601,ES_487,960,500,14557
7,Stream_2402,ats,ES_601,ES_946,651,1000,18335
7,Stream_2403,ats,ES_601,ES_262,763,1000,4535
2,Stream_2404,ats,ES_601,ES_1952,581,500,2873
7,Stream_2405,ats,ES_602,ES_1531,940,1000,10275
6,Stream_2406,ats,ES_602,ES_1599,636,2000,14252
6,Stream_2407,ats,ES_602,ES_825,925,2000,9168
7,Stream_2408,ats,ES_602,ES_1322,605,2000,11035
6,Stream_2409,ats,ES_603,ES_1468,773,1000,16493
3,Stream_2410,ats,ES_603,ES_843,649,500,9336
2,Stream_2411,ats,ES_603,ES_1489,534,500,5389
0,Stream_2412,ats,ES_603,ES_1159,718,1000,12753
2,Stream_2413,ats,ES_604,ES_1727,593,2000,5719
5,Stream_2414,ats,ES_604,ES_1110,591,1000,6867
0,Stream_2415,ats,ES_604,ES_1949,685,500,17362
6,Stream_2416,ats,ES_604,ES_1388,876,2000,17823
0,Stream_2417,ats,ES_605,ES_435,578,500,1771
4,Stream_2418,ats,ES_605,ES_1538,770,2000,3653
4,Stream_2419,ats,ES_605,ES_663,537,1000,7284
4,Stream_2420,ats,ES_605,ES_460,663,1000,14784
2,Stream_2421,ats,ES_606,ES_125,841,1000,10947
6,Stream_2422,ats,ES_606,ES_459,972,1000,6864
7,Stream_2423,ats,ES_606,ES_741,759,2000,8263
3,Stream_2424,ats,ES_606,ES_1062,673,500,3947
0,Stream_2425,ats,ES_607,ES_575,947,1000,2975
2,Stream_2426,ats,ES_607,ES_1583,956,500,2915
3,Stream_2427,ats,ES_607,ES_19,779,2000,19176
6,Stream_2428,ats,ES_607,ES_1729,971,1000,15899
5,Stream_2429,ats,ES_608,ES_365,924,2000,3959
0,Stream_2430,ats,ES_608,ES_115,961,1000,17024
6,Stream_2431,ats,ES_608,ES_864,618,2000,5801
7,Stream_2432,ats,ES_608,ES_1813,940,2000,4891
3,Stream_2433,ats,ES_609,ES_1585,600,500,1817
0,Stream_2434,ats,ES_609,ES_1448,830,500,6824
1,Stream_2435,ats,ES_609,ES_629,990,1000,9586
2,Stream_2436,ats,ES_609,ES_1747,651,1000,13906
3,Stream_2437,ats,ES_610,ES_959,782,1000,7195
1,Stream_2438,ats,ES_610,ES_796,629,1000,16253
5,Stream_2439,ats,ES_610,ES_480,772,1000,14925
2,Stream_2440,ats,ES_610,ES_1899,834,1000,18893
4,Stream_2441,ats,ES_611,ES_582,789,1000,6342
2,Stream_2442,ats,ES_611,ES_17,940,2000,12602
7,Stream_2443,ats,ES_611,ES_717,531,1000,8594
1,Stream_2444,ats,ES_611,ES_1161,992,2000,13935
2,Stream_2445,ats,ES_612,ES_1612,907,1000,16917
5,Stream_2446,ats,ES_612,ES_1898,852,500,6637
0,Stream_2447,ats,ES_612,ES_1299,766,1000,10765
6,Stream_2448,ats,ES_612,ES_806,731,1000,8266
7,Stream_2449,ats,ES_613,ES_627,610,2000,6400
5,Stream_2450,ats,ES_613,ES_1423,793,1000,8193
0,Stream_2451,ats,ES_613,ES_629,607,2000,12535
2,Stream_2452,ats,ES_613,ES_264,924,500,17781
2,Stream_2453,ats,ES_614,ES_1714,622,2000,5898
5,Stream_2454,ats,ES_614,ES_1031,982,2000,17695
0,Stream_2455,ats,ES_614,ES_805,503,500,2629
1,Stream_2456,ats,ES_614,ES_639,653,2000,3892
2,Stream_2457,ats,ES_615,ES_1749,766,2000,12242
5,Stream_2458,ats,ES_615,ES_453,781,2000,7087
4,Stream_2459,ats,ES_615,ES_141,741,1000,5777
6,Stream_2460,ats,ES_615,ES_2040,756,1000,5550
0,Stream_2461,ats,ES_616,ES_695,862,500,6352
1,Stream_2462,ats,ES_616,ES_1444,739,1000,16044
5,Stream_2463,ats,ES_616,ES_1071,724,500,10311
2,Stream_2464,ats,ES_616,ES_352,924,2000,6921
1,Stream_2465,ats,ES_617,ES_1565,721,1000,14689
5,Stream_2466,ats,ES_617,ES_2010,562,500,15495
7,Stream_2467,ats,ES_617,ES_1061,822,2000,19324
0,Stream_2468,ats,ES_617,ES_88,992,2000,5562
6,Stream_2469,ats,ES_618,ES_785,694,1000,14685
5,Stream_2470,ats,ES_618,ES_877,976,2000,9232
0,Stream_2471,ats,ES_618,ES_1116,519,500,14156
2,Stream_2472,ats,ES_618,ES_988,870,2000,15686
3,Stream_2473,ats,ES_619,ES_1336,906,2000,18953
4,Stream_2474,ats,ES_619,ES_1838,935,2000,14558
7,Stream_2475,ats,ES_619,ES_2045,545,2000,17908
5,Stream_2476,ats,ES_619,ES_288,826,1000,6255
5,Stream_2477,ats,ES_620,ES_909,848,2000,1564
1,Stream_2478,ats,ES_620,ES_1780,652,1000,2902
0,Stream_2479,ats,ES_620,ES_1840,600,1000,4638
7,Stream_2480,ats,ES_620,ES_662,858,1000,17260
4,Stream_2481,ats,ES_621,ES_1902,773,2000,12798
1,Stream_2482,ats,ES_621,ES_1758,615,500,2812
1,Stream_2483,ats,ES_621,ES_1835,965,1000,19613
7,Stream_2484,ats,ES_621,ES_1932,679,2000,16480
3,Stream_2485,ats,ES_622,ES_1480,867,500,15990
2,Stream_2486,ats,ES_622,ES_1547,708,2000,17330
0,Stream_2487,ats,ES_622,ES_1323,831,500,18868
2,Stream_2488,ats,ES_622,ES_736,611,2000,8166
4,Stream_2489,ats,ES_623,ES_368,673,2000,7790
1,Stream_2490,ats,ES_623,ES_1561,834,1000,18546
5,Stream_2491,ats,ES_623,ES_179,811,2000,3827
5,Stream_2492,ats,ES_623,ES_1798,607,1000,7614
6,Stream_2493,ats,ES_624,ES_1862,920,500,4251
5,Stream_2494,ats,ES_624,ES_502,902,1000,3872
0,Stream_2495,ats,ES_624,ES_826,917,1000,8139
4,Stream_2496,ats,ES_624,ES_391,660,1000,18752
3,Stream_2497,ats,ES_625,ES_428,943,2000,15126
1,Stream_2498,ats,ES_625,ES_1274,838,1000,18702
4,Stream_2499,ats,ES_625,ES_178,614,500,15267
6,Stream_2500,ats,ES_625,ES_1387,836,1000,8102
3,Stream_2501,ats,ES_626,ES_1614,769,1000,7684
6,Stream_2502,ats,ES_626,ES_1467,518,2000,17523
4,Stream_2503,ats,ES_626,ES_1350,747,1000,15064
0,Stream_2504,ats,ES_626,ES_2009,533,1000,19170
6,Stream_2505,ats,ES_627,ES_53,695,2000,16658
0,Stream_2506,ats,ES_627,ES_55,879,2000,19250
6,Stream_2507,ats,ES_627,ES_58,793,1000,4641
7,Stream_2508,ats,ES_627,ES_816,684,1000,3278
4,Stream_2509,ats,ES_628,ES_226,580,1000,13369
4,Stream_2510,ats,ES_628,ES_726,964,1000,12507
7,Stream_2511,ats,ES_628,ES_353,629,2000,6783
1,Stream_2512,ats,ES_628,ES_1110,519,1000,1081
6,Stream_2513,ats,ES_629,ES_546,961,1000,5893
4,Stream_2514,ats,ES_629,ES_66,647,1000,13869
6,Stream_2515,ats,ES_629,ES_42,901,500,1665
3,Stream_2516,ats,ES_629,ES_103,952,1000,19059
6,Stream_2517,ats,ES_630,ES_1643,708,2000,14665
4,Stream_2518,ats,ES_630,ES_203,719,500,4609
4,Stream_2519,ats,ES_630,ES_767,574,1000,8931
2,Stream_2520,ats,ES_630,ES_367,831,500,8199
1,Stream_2521,ats,ES_631,ES_1424,826,2000,6572
0,Stream_2522,ats,ES_631,ES_1262,676,1000,9320
4,Stream_2523,ats,ES_631,ES_1050,671,1000,15626
1,Stream_2524,ats,ES_631,ES_673,695,500,14553
1,Stream_2525,ats,ES_632,ES_198,912,2000,9206
0,Stream_2526,ats,ES_632,ES_1900,729,500,3738
2,Stream_2527,ats,ES_632,ES_239,746,500,16165
1,Stream_2528,ats,ES_632,ES_1842,824,2000,5557
1,Stream_2529,ats,ES_633,ES_1145,567,1000,19181
1,Stream_2530,ats,ES_633,ES_258,506,500,3686
6,Stream_2531,ats,ES_633,ES_246,892,2000,9001
7,Stream_2532,ats,ES_633,ES_1718,893,2000,2927
5,Stream_2533,ats,ES_634,ES_1844,650,500,10316
1,Stream_2534,ats,ES_634,ES_600,556,2000,6154
2,Stream_2535,ats,ES_634,ES_1853,803,2000,16871
0,Stream_2536,ats,ES_634,ES_608,944,2000,15398
7,Stream_2537,ats,ES_635,ES_493,641,500,3767
1,Stream_2538,ats,ES_635,ES_420,502,1000,17073
4,Stream_2539,ats,ES_635,ES_1630,640,500,17744
5,Stream_2540,ats,ES_635,ES_991,859,500,6978
1,Stream_2541,ats,ES_636,ES_1947,980,2000,8522
0,Stream_2542,ats,ES_636,ES_1923,738,2000,7442
5,Stream_2543,ats,ES_636,ES_263,822,1000,9360
4,Stream_2544,ats,ES_636,ES_434,663,500,4282
3,Stream_2545,ats,ES_637,ES_1317,590,1000,5019
