6,Stream_5074,ats,ES_1269,ES_1320,732,2000,14466
7,Stream_5075,ats,ES_1269,ES_282,560,1000,18962
0,Stream_5076,ats,ES_1269,ES_1007,779,1000,3215
0,Stream_5077,ats,ES_1270,ES_1829,755,2000,4133
5,Stream_5078,ats,ES_1270,ES_15,957,1000,14607
3,Stream_5079,ats,ES_1270,ES_174,775,500,15150
0,Stream_5080,ats,ES_1270,ES_1649,529,2000,16966
3,Stream_5081,ats,ES_1271,ES_853,650,1000,6203
6,Stream_5082,ats,ES_1271,ES_454,752,2000,12708
1,Stream_5083,ats,ES_1271,ES_997,941,1000,17753
5,Stream_5084,ats,ES_1271,ES_597,858,2000,2244
2,Stream_5085,ats,ES_1272,ES_1816,898,500,17556
3,Stream_5086,ats,ES_1272,ES_1602,987,500,7239
1,Stream_5087,ats,ES_1272,ES_923,565,1000,13619
0,Stream_5088,ats,ES_1272,ES_1576,738,1000,2904
4,Stream_5089,ats,ES_1273,ES_1516,512,500,4115
0,Stream_5090,ats,ES_1273,ES_1312,688,1000,19029
3,Stream_5091,ats,ES_1273,ES_830,918,1000,14088
2,Stream_5092,ats,ES_1273,ES_767,653,2000,10357
7,Stream_5093,ats,ES_1274,ES_351,792,500,1691
3,Stream_5094,ats,ES_1274,ES_184,696,1000,17857
6,Stream_5095,ats,ES_1274,ES_1845,593,2000,17794
6,Stream_5096,ats,ES_1274,ES_1714,935,2000,11569
0,Stream_5097,ats,ES_1275,ES_468,914,2000,5974
6,Stream_5098,ats,ES_1275,ES_68,854,2000,16588
2,Stream_5099,ats,ES_1275,ES_199,611,500,11190
4,Stream_5100,ats,ES_1275,ES_1966,800,500,19959
2,Stream_5101,ats,ES_1276,ES_170,782,2000,14430
3,Stream_5102,ats,ES_1276,ES_246,801,500,18062
5,Stream_5103,ats,ES_1276,ES_277,825,2000,13410
4,Stream_5104,ats,ES_1276,ES_163,623,500,17442
4,Stream_5105,ats,ES_1277,ES_1195,905,500,10006
2,Stream_5106,ats,ES_1277,ES_1821,777,1000,6445
6,Stream_5107,ats,ES_1277,ES_1533,596,2000,3219
5,Stream_5108,ats,ES_1277,ES_1065,706,500,14184
7,Stream_5109,ats,ES_1278,ES_2033,649,2000,15399
5,Stream_5110,ats,ES_1278,ES_197,946,2000,2651
2,Stream_5111,ats,ES_1278,ES_1313,545,500,9504
4,Stream_5112,ats,ES_1278,ES_2035,838,2000,18815
7,Stream_5113,ats,ES_1279,ES_408,728,2000,18572
7,Stream_5114,ats,ES_1279,ES_1609,868,1000,4259
0,Stream_5115,ats,ES_1279,ES_218,787,500,17133
4,Stream_5116,ats,ES_1279,ES_23,614,500,3497
3,Stream_5117,ats,ES_1280,ES_977,786,2000,13661
4,Stream_5118,ats,ES_1280,ES_546,864,1000,16567
7,Stream_5119,ats,ES_1280,ES_871,932,2000,10341
4,Stream_5120,ats,ES_1280,ES_1683,987,2000,7118
4,Stream_5121,ats,ES_1281,ES_360,840,500,7166
5,Stream_5122,ats,ES_1281,ES_312,958,500,8619
6,Stream_5123,ats,ES_1281,ES_419,987,2000,11925
2,Stream_5124,ats,ES_1281,ES_1600,836,1000,5007
0,Stream_5125,ats,ES_1282,ES_138,934,500,3031
2,Stream_5126,ats,ES_1282,ES_168,701,1000,2791
3,Stream_5127,ats,ES_1282,ES_631,627,2000,18847
0,Stream_5128,ats,ES_1282,ES_555,835,2000,17510
7,Stream_5129,ats,ES_1283,ES_616,724,500,13187
2,Stream_5130,ats,ES_1283,ES_1778,714,2000,3802
7,Stream_5131,ats,ES_1283,ES_1313,960,1000,3089
4,Stream_5132,ats,ES_1283,ES_705,558,2000,5585
0,Stream_5133,ats,ES_1284,ES_583,837,500,17257
0,Stream_5134,ats,ES_1284,ES_14,790,1000,5679
7,Stream_5135,ats,ES_1284,ES_1327,889,500,11804
5,Stream_5136,ats,ES_1284,ES_1285,759,500,12608
1,Stream_5137,ats,ES_1285,ES_610,630,500,9440
6,Stream_5138,ats,ES_1285,ES_1712,962,1000,7110
6,Stream_5139,ats,ES_1285,ES_4,687,2000,4504
5,Stream_5140,ats,ES_1285,ES_1924,819,500,19819
5,Stream_5141,ats,ES_1286,ES_1826,845,1000,6135
7,Stream_5142,ats,ES_1286,ES_1718,707,1000,15222
7,Stream_5143,ats,ES_1286,ES_1000,803,1000,14720
1,Stream_5144,ats,ES_1286,ES_280,989,1000,13643
4,Stream_5145,ats,ES_1287,ES_141,854,500,17171
3,Stream_5146,ats,ES_1287,ES_1319,840,1000,10412
1,Stream_5147,ats,ES_1287,ES_236,575,500,1551
4,Stream_5148,ats,ES_1287,ES_1330,799,2000,7801
6,Stream_5149,ats,ES_1288,ES_1006,826,500,3014
0,Stream_5150,ats,ES_1288,ES_1504,745,1000,18375
4,Stream_5151,ats,ES_1288,ES_925,772,1000,5275
5,Stream_5152,ats,ES_1288,ES_687,725,1000,15310
7,Stream_5153,ats,ES_1289,ES_298,740,2000,17375
6,Stream_5154,ats,ES_1289,ES_1976,682,1000,17120
0,Stream_5155,ats,ES_1289,ES_1522,617,1000,7725
5,Stream_5156,ats,ES_1289,ES_1129,891,500,1116
5,Stream_5157,ats,ES_1290,ES_378,745,500,13754
7,Stream_5158,ats,ES_1290,ES_1998,853,500,19260
3,Stream_5159,ats,ES_1290,ES_292,868,500,7145
2,Stream_5160,ats,ES_1290,ES_1537,514,500,8336
6,Stream_5161,ats,ES_1291,ES_792,967,2000,2130
2,Stream_5162,ats,ES_1291,ES_1194,551,500,6816
3,Stream_5163,ats,ES_1291,ES_1550,929,500,14490
7,Stream_5164,ats,ES_1291,ES_1100,568,500,6675
6,Stream_5165,ats,ES_1292,ES_1846,781,2000,10286
1,Stream_5166,ats,ES_1292,ES_1413,938,1000,11754
6,Stream_5167,ats,ES_1292,ES_1997,755,2000,10174
1,Stream_5168,ats,ES_1292,ES_1282,675,500,18715
2,Stream_5169,ats,ES_1293,ES_1747,583,1000,12108
4,Stream_5170,ats,ES_1293,ES_1477,639,2000,14125
7,Stream_5171,ats,ES_1293,ES_682,894,2000,17022
2,Stream_5172,ats,ES_1293,ES_1546,622,2000,6623
6,Stream_5173,ats,ES_1294,ES_40,733,1000,14018
2,Stream_5174,ats,ES_1294,ES_444,826,1000,4376
1,Stream_5175,ats,ES_1294,ES_685,736,2000,19882
1,Stream_5176,ats,ES_1294,ES_813,814,500,19016
1,Stream_5177,ats,ES_1295,ES_1880,725,2000,5969
1,Stream_5178,ats,ES_1295,ES_39,664,1000,8103
6,Stream_5179,ats,ES_1295,ES_1827,728,500,16751
0,Stream_5180,ats,ES_1295,ES_2004,904,1000,17710
4,Stream_5181,ats,ES_1296,ES_570,914,500,11864
6,Stream_5182,ats,ES_1296,ES_665,847,1000,14190
2,Stream_5183,ats,ES_1296,ES_1089,663,500,13141
3,Stream_5184,ats,ES_1296,ES_1680,689,500,1000
6,Stream_5185,ats,ES_1297,ES_417,569,1000,3177
1,Stream_5186,ats,ES_1297,ES_1073,622,1000,1724
5,Stream_5187,ats,ES_1297,ES_352,948,2000,19831
5,Stream_5188,ats,ES_1297,ES_1100,870,500,16646
3,Stream_5189,ats,ES_1298,ES_722,939,1000,10579
1,Stream_5190,ats,ES_1298,ES_1399,604,2000,17430
2,Stream_5191,ats,ES_1298,ES_1961,585,2000,3702
0,Stream_5192,ats,ES_1298,ES_1572,992,500,14206
4,Stream_5193,ats,ES_1299,ES_1791,836,2000,7083
2,Stream_5194,ats,ES_1299,ES_518,973,500,18891
2,Stream_5195,ats,ES_1299,ES_996,551,1000,2016
5,Stream_5196,ats,ES_1299,ES_1823,889,1000,17119
3,Stream_5197,ats,ES_1300,ES_2039,778,500,4027
6,Stream_5198,ats,ES_1300,ES_955,716,1000,1215
1,Stream_5199,ats,ES_1300,ES_1177,948,500,17154
0,Stream_5200,ats,ES_1300,ES_375,572,2000,7596
3,Stream_5201,ats,ES_1301,ES_1418,621,2000,18282
2,Stream_5202,ats,ES_1301,ES_1883,539,1000,5110
0,Stream_5203,ats,ES_1301,ES_600,843,2000,4337
6,Stream_5204,ats,ES_1301,ES_93,885,1000,15686
1,Stream_5205,ats,ES_1302,ES_1199,594,1000,16688
6,Stream_5206,ats,ES_1302,ES_1661,773,500,2881
5,Stream_5207,ats,ES_1302,ES_671,541,2000,12665
1,Stream_5208,ats,ES_1302,ES_1333,924,1000,4318
5,Stream_5209,ats,ES_1303,ES_1,733,500,17860
6,Stream_5210,ats,ES_1303,ES_1463,972,500,1303
1,Stream_5211,ats,ES_1303,ES_8,634,2000,6073
5,Stream_5212,ats,ES_1303,ES_1295,993,2000,1479
4,Stream_5213,ats,ES_1304,ES_1857,629,1000,8329
7,Stream_5214,ats,ES_1304,ES_365,535,1000,17680
0,Stream_5215,ats,ES_1304,ES_1964,760,500,18599
7,Stream_5216,ats,ES_1304,ES_1544,676,1000,6442
6,Stream_5217,ats,ES_1305,ES_1653,999,500,17587
3,Stream_5218,ats,ES_1305,ES_2020,764,500,4547
3,Stream_5219,ats,ES_1305,ES_653,924,500,7250
4,Stream_5220,ats,ES_1305,ES_216,712,500,6578
0,Stream_5221,ats,ES_1306,ES_1590,722,2000,14713
7,Stream_5222,ats,ES_1306,ES_1619,820,2000,19107
0,Stream_5223,ats,ES_1306,ES_1846,571,500,15879
4,Stream_5224,ats,ES_1306,ES_425,728,2000,12953
2,Stream_5225,ats,ES_1307,ES_1344,650,2000,10376
2,Stream_5226,ats,ES_1307,ES_1,928,2000,16242
5,Stream_5227,ats,ES_1307,ES_993,951,500,17347
2,Stream_5228,ats,ES_1307,ES_31,601,500,2028
0,Stream_5229,ats,ES_1308,ES_1889,673,2000,10567
3,Stream_5230,ats,ES_1308,ES_1497,605,2000,2914
0,Stream_5231,ats,ES_1308,ES_208,637,2000,2607
1,Stream_5232,ats,ES_1308,ES_907,587,2000,17399
3,Stream_5233,ats,ES_1309,ES_221,757,1000,10974
3,Stream_5234,ats,ES_1309,ES_1644,501,1000,11082
5,Stream_5235,ats,ES_1309,ES_177,787,500,14970
6,Stream_5236,ats,ES_1309,ES_1704,679,500,5386
1,Stream_5237,ats,ES_1310,ES_1815,962,2000,14237
7,Stream_5238,ats,ES_1310,ES_201,508,1000,1413
7,Stream_5239,ats,ES_1310,ES_396,697,1000,7697
4,Stream_5240,ats,ES_1310,ES_1368,554,1000,15986
3,Stream_5241,ats,ES_1311,ES_1433,935,2000,7082
5,Stream_5242,ats,ES_1311,ES_1063,712,1000,19598
5,Stream_5243,ats,ES_1311,ES_2024,770,2000,19909
4,Stream_5244,ats,ES_1311,ES_704,721,1000,4436
2,Stream_5245,ats,ES_1312,ES_923,696,2000,11878
3,Stream_5246,ats,ES_1312,ES_1254,663,1000,1562
0,Stream_5247,ats,ES_1312,ES_1322,858,2000,19509
1,Stream_5248,ats,ES_1312,ES_524,830,2000,11594
5,Stream_5249,ats,ES_1313,ES_1864,849,1000,5195
2,Stream_5250,ats,ES_1313,ES_631,778,1000,12549
3,Stream_5251,ats,ES_1313,ES_202,918,500,3374
7,Stream_5252,ats,ES_1313,ES_999,721,500,2655
4,Stream_5253,ats,ES_1314,ES_1502,520,500,11147
3,Stream_5254,ats,ES_1314,ES_832,809,2000,17494
0,Stream_5255,ats,ES_1314,ES_1583,733,1000,15267
4,Stream_5256,ats,ES_1314,ES_808,794,500,5019
7,Stream_5257,ats,ES_1315,ES_210,816,500,16643
2,Stream_5258,ats,ES_1315,ES_999,927,1000,13253
7,Stream_5259,ats,ES_1315,ES_588,740,2000,12549
2,Stream_5260,ats,ES_1315,ES_63,705,1000,10643
4,Stream_5261,ats,ES_1316,ES_856,789,1000,10939
5,Stream_5262,ats,ES_1316,ES_377,540,2000,8152
4,Stream_5263,ats,ES_1316,ES_60,891,1000,7064
2,Stream_5264,ats,ES_1316,ES_243,720,1000,14189
0,Stream_5265,ats,ES_1317,ES_1440,753,1000,3767
2,Stream_5266,ats,ES_1317,ES_736,853,2000,7524
2,Stream_5267,ats,ES_1317,ES_786,907,500,14662
0,Stream_5268,ats,ES_1317,ES_1666,785,2000,4970
6,Stream_5269,ats,ES_1318,ES_1542,724,2000,8511
2,Stream_5270,ats,ES_1318,ES_1858,779,500,12866
3,Stream_5271,ats,ES_1318,ES_1828,589,500,5875
4,Stream_5272,ats,ES_1318,ES_1320,658,2000,13691
3,Stream_5273,ats,ES_1319,ES_746,875,1000,9031
1,Stream_5274,ats,ES_1319,ES_881,617,2000,9952
5,Stream_5275,ats,ES_1319,ES_578,641,2000,10649
7,Stream_5276,ats,ES_1319,ES_1076,725,1000,10421
0,Stream_5277,ats,ES_1320,ES_701,973,2000,11893
0,Stream_5278,ats,ES_1320,ES_1114,949,2000,13081
1,Stream_5279,ats,ES_1320,ES_110,528,500,3118
4,Stream_5280,ats,ES_1320,ES_833,534,1000,16425
4,Stream_5281,ats,ES_1321,ES_205,520,2000,17542
0,Stream_5282,ats,ES_1321,ES_1849,963,2000,7053
0,Stream_5283,ats,ES_1321,ES_1614,996,2000,17949
4,Stream_5284,ats,ES_1321,ES_1024,916,500,6901
6,Stream_5285,ats,ES_1322,ES_492,958,2000,5090
6,Stream_5286,ats,ES_1322,ES_1908,898,1000,9457
5,Stream_5287,ats,ES_1322,ES_1817,855,2000,19817
0,Stream_5288,ats,ES_1322,ES_260,914,1000,15614
2,Stream_5289,ats,ES_1323,ES_1242,976,2000,7944
1,Stream_5290,ats,ES_1323,ES_901,642,500,14464
5,Stream_5291,ats,ES_1323,ES_634,840,1000,15106
1,Stream_5292,ats,ES_1323,ES_1265,576,1000,19246
2,Stream_5293,ats,ES_1324,ES_1627,996,2000,18595
1,Stream_5294,ats,ES_1324,ES_1993,821,1000,15334
4,Stream_5295,ats,ES_1324,ES_1179,639,1000,7668
3,Stream_5296,ats,ES_1324,ES_309,853,2000,12452
0,Stream_5297,ats,ES_1325,ES_1624,765,2000,6443
5,Stream_5298,ats,ES_1325,ES_2006,850,2000,11966
3,Stream_5299,ats,ES_1325,ES_1698,890,2000,7465
2,Stream_5300,ats,ES_1325,ES_987,557,500,1049
5,Stream_5301,ats,ES_1326,ES_580,717,1000,15735
2,Stream_5302,ats,ES_1326,ES_1517,571,1000,2373
3,Stream_5303,ats,ES_1326,ES_528,504,2000,11595
3,Stream_5304,ats,ES_1326,ES_2030,551,500,15487
1,Stream_5305,ats,ES_1327,ES_1682,987,1000,16246
6,Stream_5306,ats,ES_1327,ES_1585,796,1000,7493
5,Stream_5307,ats,ES_1327,ES_1690,544,2000,17227
4,Stream_5308,ats,ES_1327,ES_1617,948,500,3644
6,Stream_5309,ats,ES_1328,ES_526,924,2000,10880
2,Stream_5310,ats,ES_1328,ES_1423,736,2000,8454
0,Stream_5311,ats,ES_1328,ES_2039,876,500,13224
6,Stream_5312,ats,ES_1328,ES_1681,807,500,10667
0,Stream_5313,ats,ES_1329,ES_401,762,500,9631
6,Stream_5314,ats,ES_1329,ES_441,980,2000,12206
7,Stream_5315,ats,ES_1329,ES_385,821,1000,19511
0,Stream_5316,ats,ES_1329,ES_1445,888,500,4045
3,Stream_5317,ats,ES_1330,ES_1,950,1000,13333
3,Stream_5318,ats,ES_1330,ES_1120,741,2000,11765
4,Stream_5319,ats,ES_1330,ES_240,795,500,17331
2,Stream_5320,ats,ES_1330,ES_201,582,500,7014
7,Stream_5321,ats,ES_1331,ES_1911,887,2000,14640
1,Stream_5322,ats,ES_1331,ES_552,757,500,16510
4,Stream_5323,ats,ES_1331,ES_324,768,500,14373
7,Stream_5324,ats,ES_1331,ES_1667,920,1000,8547
6,Stream_5325,ats,ES_1332,ES_849,506,1000,17552
0,Stream_5326,ats,ES_1332,ES_1911,551,2000,2059
5,Stream_5327,ats,ES_1332,ES_659,985,1000,8122
4,Stream_5328,ats,ES_1332,ES_833,525,1000,8636
1,Stream_5329,ats,ES_1333,ES_1610,758,500,16628
3,Stream_5330,ats,ES_1333,ES_1098,739,1000,9393
5,Stream_5331,ats,ES_1333,ES_674,706,1000,17118
5,Stream_5332,ats,ES_1333,ES_495,766,1000,17393
0,Stream_5333,ats,ES_1334,ES_1344,935,1000,13538
4,Stream_5334,ats,ES_1334,ES_555,754,1000,19153
2,Stream_5335,ats,ES_1334,ES_529,976,2000,15291
0,Stream_5336,ats,ES_1334,ES_1355,806,2000,10176
2,Stream_5337,ats,ES_1335,ES_1803,501,1000,17545
0,Stream_5338,ats,ES_1335,ES_1703,991,2000,2149
1,Stream_5339,ats,ES_1335,ES_603,695,2000,5099
0,Stream_5340,ats,ES_1335,ES_1587,860,1000,11867
2,Stream_5341,ats,ES_1336,ES_1540,901,1000,3775
7,Stream_5342,ats,ES_1336,ES_1081,589,500,11303
6,Stream_5343,ats,ES_1336,ES_942,906,1000,11960
6,Stream_5344,ats,ES_1336,ES_723,690,500,14008
0,Stream_5345,ats,ES_1337,ES_1260,800,500,13122
6,Stream_5346,ats,ES_1337,ES_1958,515,1000,10704
6,Stream_5347,ats,ES_1337,ES_599,680,2000,14352
4,Stream_5348,ats,ES_1337,ES_449,808,500,10391
3,Stream_5349,ats,ES_1338,ES_1009,988,500,14860
6,Stream_5350,ats,ES_1338,ES_796,679,500,19616
6,Stream_5351,ats,ES_1338,ES_8,654,2000,10531
7,Stream_5352,ats,ES_1338,ES_831,734,2000,7315
2,Stream_5353,ats,ES_1339,ES_610,552,1000,16597
2,Stream_5354,ats,ES_1339,ES_740,627,2000,9979
6,Stream_5355,ats,ES_1339,ES_1357,566,2000,1385
0,Stream_5356,ats,ES_1339,ES_1437,682,500,9654
0,Stream_5357,ats,ES_1340,ES_1519,982,500,14179
1,Stream_5358,ats,ES_1340,ES_1125,769,2000,17029
0,Stream_5359,ats,ES_1340,ES_1835,997,500,19611
2,Stream_5360,ats,ES_1340,ES_93,722,500,19312
0,Stream_5361,ats,ES_1341,ES_332,559,1000,12362
7,Stream_5362,ats,ES_1341,ES_188,534,1000,3463
6,Stream_5363,ats,ES_1341,ES_435,766,500,15517
2,Stream_5364,ats,ES_1341,ES_1427,837,2000,3167
2,Stream_5365,ats,ES_1342,ES_1705,705,500,10281
0,Stream_5366,ats,ES_1342,ES_107,521,1000,7161
3,Stream_5367,ats,ES_1342,ES_522,539,2000,1721
4,Stream_5368,ats,ES_1342,ES_181,674,1000,14801
0,Stream_5369,ats,ES_1343,ES_316,501,1000,18081
2,Stream_5370,ats,ES_1343,ES_1205,662,2000,12435
5,Stream_5371,ats,ES_1343,ES_1143,752,500,14384
3,Stream_5372,ats,ES_1343,ES_1603,694,2000,8158
2,Stream_5373,ats,ES_1344,ES_648,715,500,8070
3,Stream_5374,ats,ES_1344,ES_2038,720,500,5425
5,Stream_5375,ats,ES_1344,ES_1288,752,1000,1451
2,Stream_5376,ats,ES_1344,ES_85,754,2000,2084
4,Stream_5377,ats,ES_1345,ES_216,880,1000,15913
3,Stream_5378,ats,ES_1345,ES_179,974,1000,16942
6,Stream_5379,ats,ES_1345,ES_746,671,500,4943
3,Stream_5380,ats,ES_1345,ES_368,979,2000,1331
6,Stream_5381,ats,ES_1346,ES_790,724,2000,18854
7,Stream_5382,ats,ES_1346,ES_16,739,500,5331
0,Stream_5383,ats,ES_1346,ES_1275,962,1000,7074
4,Stream_5384,ats,ES_1346,ES_1329,997,2000,12273
7,Stream_5385,ats,ES_1347,ES_1756,622,2000,19854
2,Stream_5386,ats,ES_1347,ES_1019,900,2000,12607
3,Stream_5387,ats,ES_1347,ES_1395,664,500,16345
7,Stream_5388,ats,ES_1347,ES_170,580,2000,11329
5,Stream_5389,ats,ES_1348,ES_132,834,1000,5408
3,Stream_5390,ats,ES_1348,ES_1319,580,1000,19629
7,Stream_5391,ats,ES_1348,ES_1048,986,500,18407
6,Stream_5392,ats,ES_1348,ES_820,842,2000,9657
5,Stream_5393,ats,ES_1349,ES_1899,972,500,19833
1,Stream_5394,ats,ES_1349,ES_871,500,2000,9471
7,Stream_5395,ats,ES_1349,ES_1583,889,2000,17322
7,Stream_5396,ats,ES_1349,ES_1881,907,2000,7513
0,Stream_5397,ats,ES_1350,ES_1513,958,1000,14285
1,Stream_5398,ats,ES_1350,ES_1847,902,500,19007
5,Stream_5399,ats,ES_1350,ES_242,621,2000,19777
3,Stream_5400,ats,ES_1350,ES_1679,861,500,6990
6,Stream_5401,ats,ES_1351,ES_1556,603,500,10045
6,Stream_5402,ats,ES_1351,ES_683,709,1000,18531
1,Stream_5403,ats,ES_1351,ES_1038,803,1000,5454
5,Stream_5404,ats,ES_1351,ES_1268,684,500,4899
0,Stream_5405,ats,ES_1352,ES_72,591,2000,1100
5,Stream_5406,ats,ES_1352,ES_91,787,500,4509
2,Stream_5407,ats,ES_1352,ES_1159,569,2000,12100
3,Stream_5408,ats,ES_1352,ES_796,658,500,5453
0,Stream_5409,ats,ES_1353,ES_1842,753,1000,17812
3,Stream_5410,ats,ES_1353,ES_1148,726,2000,15709
5,Stream_5411,ats,ES_1353,ES_72,611,2000,11670
6,Stream_5412,ats,ES_1353,ES_1825,818,500,18146
0,Stream_5413,ats,ES_1354,ES_1472,593,2000,10996
6,Stream_5414,ats,ES_1354,ES_1440,701,2000,9197
1,Stream_5415,ats,ES_1354,ES_1409,560,500,13885
3,Stream_5416,ats,ES_1354,ES_1944,695,2000,19153
1,Stream_5417,ats,ES_1355,ES_29,642,1000,19964
2,Stream_5418,ats,ES_1355,ES_959,726,500,1460
1,Stream_5419,ats,ES_1355,ES_1370,835,1000,3363
6,Stream_5420,ats,ES_1355,ES_1948,550,500,4149
6,Stream_5421,ats,ES_1356,ES_1490,930,1000,2135
3,Stream_5422,ats,ES_1356,ES_112,634,1000,2210
0,Stream_5423,ats,ES_1356,ES_238,516,2000,6094
5,Stream_5424,ats,ES_1356,ES_1762,681,1000,15996
2,Stream_5425,ats,ES_1357,ES_849,752,500,11401
7,Stream_5426,ats,ES_1357,ES_1855,924,2000,17583
1,Stream_5427,ats,ES_1357,ES_1817,669,1000,7021
6,Stream_5428,ats,ES_1357,ES_1070,617,500,11458
7,Stream_5429,ats,ES_1358,ES_1287,769,500,7596
6,Stream_5430,ats,ES_1358,ES_1211,754,2000,18926
7,Stream_5431,ats,ES_1358,ES_240,570,1000,11145
4,Stream_5432,ats,ES_1358,ES_135,530,1000,6638
7,Stream_5433,ats,ES_1359,ES_265,694,500,8785
7,Stream_5434,ats,ES_1359,ES_1285,593,1000,15620
3,Stream_5435,ats,ES_1359,ES_476,566,1000,18828
1,Stream_5436,ats,ES_1359,ES_1002,508,500,8866
0,Stream_5437,ats,ES_1360,ES_1795,873,1000,2758
7,Stream_5438,ats,ES_1360,ES_1847,803,2000,18008
4,Stream_5439,ats,ES_1360,ES_121,805,2000,10131
2,Stream_5440,ats,ES_1360,ES_1618,871,1000,7483
2,Stream_5441,ats,ES_1361,ES_1413,818,500,11371
6,Stream_5442,ats,ES_1361,ES_919,807,2000,18322
1,Stream_5443,ats,ES_1361,ES_1138,724,1000,4112
6,Stream_5444,ats,ES_1361,ES_1497,662,500,2159
1,Stream_5445,ats,ES_1362,ES_655,862,1000,4734
2,Stream_5446,ats,ES_1362,ES_352,825,2000,9993
7,Stream_5447,ats,ES_1362,ES_1462,916,500,19165
1,Stream_5448,ats,ES_1362,ES_1809,580,2000,13738
6,Stream_5449,ats,ES_1363,ES_1575,608,500,5055
5,Stream_5450,ats,ES_1363,ES_1408,561,500,12891
7,Stream_5451,ats,ES_1363,ES_223,770,500,16197
3,Stream_5452,ats,ES_1363,ES_1684,980,500,19739
0,Stream_5453,ats,ES_1364,ES_101,893,2000,5297
3,Stream_5454,ats,ES_1364,ES_791,567,1000,5760
6,Stream_5455,ats,ES_1364,ES_593,587,1000,15665
7,Stream_5456,ats,ES_1364,ES_746,948,1000,7266
5,Stream_5457,ats,ES_1365,ES_814,733,500,3288
7,Stream_5458,ats,ES_1365,ES_734,566,2000,16554
4,Stream_5459,ats,ES_1365,ES_1525,894,2000,6218
6,Stream_5460,ats,ES_1365,ES_1005,556,1000,19775
0,Stream_5461,ats,ES_1366,ES_1896,598,2000,5398
1,Stream_5462,ats,ES_1366,ES_764,945,500,15527
2,Stream_5463,ats,ES_1366,ES_894,978,1000,17337
0,Stream_5464,ats,ES_1366,ES_1399,594,2000,4837
5,Stream_5465,ats,ES_1367,ES_1537,989,500,18477
4,Stream_5466,ats,ES_1367,ES_660,950,500,9184
5,Stream_5467,ats,ES_1367,ES_1457,582,2000,8885
5,Stream_5468,ats,ES_1367,ES_1107,516,2000,18931
4,Stream_5469,ats,ES_1368,ES_1187,790,2000,6502
3,Stream_5470,ats,ES_1368,ES_1183,703,1000,1968
2,Stream_5471,ats,ES_1368,ES_1197,647,1000,15074
5,Stream_5472,ats,ES_1368,ES_318,563,2000,14073
0,Stream_5473,ats,ES_1369,ES_1372,636,1000,2615
2,Stream_5474,ats,ES_1369,ES_106,592,1000,4321
5,Stream_5475,ats,ES_1369,ES_1224,750,1000,14955
4,Stream_5476,ats,ES_1369,ES_401,837,500,17147
6,Stream_5477,ats,ES_1370,ES_1490,733,500,17114
7,Stream_5478,ats,ES_1370,ES_1134,674,2000,4395
1,Stream_5479,ats,ES_1370,ES_625,578,500,8182
3,Stream_5480,ats,ES_1370,ES_233,970,2000,10019
5,Stream_5481,ats,ES_1371,ES_214,937,1000,8721
2,Stream_5482,ats,ES_1371,ES_26,915,1000,6495
3,Stream_5483,ats,ES_1371,ES_1961,863,2000,4379
4,Stream_5484,ats,ES_1371,ES_913,704,500,10112
0,Stream_5485,ats,ES_1372,ES_1325,741,1000,9105
0,Stream_5486,ats,ES_1372,ES_1464,813,1000,18539
0,Stream_5487,ats,ES_1372,ES_114,628,2000,3442
7,Stream_5488,ats,ES_1372,ES_1683,614,2000,2107
5,Stream_5489,ats,ES_1373,ES_1322,759,2000,17188
7,Stream_5490,ats,ES_1373,ES_1453,898,1000,13964
1,Stream_5491,ats,ES_1373,ES_346,517,500,12981
2,Stream_5492,ats,ES_1373,ES_71,881,1000,7434
7,Stream_5493,ats,ES_1374,ES_216,576,1000,6252
5,Stream_5494,ats,ES_1374,ES_1706,889,1000,11684
5,Stream_5495,ats,ES_1374,ES_227,702,1000,18691
6,Stream_5496,ats,ES_1374,ES_1340,981,1000,6833
2,Stream_5497,ats,ES_1375,ES_456,907,1000,1465
5,Stream_5498,ats,ES_1375,ES_1468,953,2000,16157
2,Stream_5499,ats,ES_1375,ES_322,769,1000,14080
4,Stream_5500,ats,ES_1375,ES_471,672,1000,9816
4,Stream_5501,ats,ES_1376,ES_1055,684,2000,5659
7,Stream_5502,ats,ES_1376,ES_1021,593,500,2640
2,Stream_5503,ats,ES_1376,ES_835,618,1000,8192
3,Stream_5504,ats,ES_1376,ES_241,703,1000,1073
7,Stream_5505,ats,ES_1377,ES_334,931,2000,8123
6,Stream_5506,ats,ES_1377,ES_2031,855,500,7304
2,Stream_5507,ats,ES_1377,ES_990,744,500,19390
1,Stream_5508,ats,ES_1377,ES_1951,919,500,12289
6,Stream_5509,ats,ES_1378,ES_1356,921,500,7262
3,Stream_5510,ats,ES_1378,ES_251,942,500,10996
7,Stream_5511,ats,ES_1378,ES_47,515,1000,3689
0,Stream_5512,ats,ES_1378,ES_632,593,1000,13280
7,Stream_5513,ats,ES_1379,ES_138,579,1000,18287
3,Stream_5514,ats,ES_1379,ES_1226,695,2000,13480
6,Stream_5515,ats,ES_1379,ES_979,591,2000,12467
0,Stream_5516,ats,ES_1379,ES_1118,671,1000,19700
3,Stream_5517,ats,ES_1380,ES_952,805,1000,13034
4,Stream_5518,ats,ES_1380,ES_1771,931,2000,10510
1,Stream_5519,ats,ES_1380,ES_970,658,1000,11891
7,Stream_5520,ats,ES_1380,ES_293,665,500,12923
3,Stream_5521,ats,ES_1381,ES_1925,820,2000,2612
