2,Stream_480,ats,ES_240,ES_898,730,1000,8566
1,Stream_481,ats,ES_241,ES_666,569,2000,7066
0,Stream_482,ats,ES_241,ES_2019,596,500,13479
6,Stream_483,ats,ES_242,ES_775,934,500,9353
3,Stream_484,ats,ES_242,ES_876,593,2000,2041
0,Stream_485,ats,ES_243,ES_1310,730,1000,5712
3,Stream_486,ats,ES_243,ES_143,546,500,15074
3,Stream_487,ats,ES_244,ES_1469,708,500,4060
7,Stream_488,ats,ES_244,ES_1713,693,2000,3304
6,Stream_489,ats,ES_245,ES_1179,849,500,10305
3,Stream_490,ats,ES_245,ES_1046,944,2000,13779
0,Stream_491,ats,ES_246,ES_1107,949,500,17994
5,Stream_492,ats,ES_246,ES_966,590,500,19687
1,Stream_493,ats,ES_247,ES_523,543,1000,9604
0,Stream_494,ats,ES_247,ES_742,982,2000,12982
1,Stream_495,ats,ES_248,ES_1840,947,2000,17121
7,Stream_496,ats,ES_248,ES_1284,602,500,14964
1,Stream_497,ats,ES_249,ES_986,524,2000,11327
7,Stream_498,ats,ES_249,ES_178,864,2000,14957
5,Stream_499,ats,ES_250,ES_1799,811,500,3249
0,Stream_500,ats,ES_250,ES_241,985,500,13929
7,Stream_501,ats,ES_251,ES_1320,820,2000,9475
3,Stream_502,ats,ES_251,ES_703,735,2000,3060
0,Stream_503,ats,ES_252,ES_821,740,1000,16638
6,Stream_504,ats,ES_252,ES_26,663,2000,12584
3,Stream_505,ats,ES_253,ES_622,770,2000,9730
5,Stream_506,ats,ES_253,ES_170,648,500,14870
1,Stream_507,ats,ES_254,ES_489,880,1000,16434
7,Stream_508,ats,ES_254,ES_1538,714,1000,1438
1,Stream_509,ats,ES_255,ES_1265,517,500,5617
4,Stream_510,ats,ES_255,ES_995,958,2000,17660
1,Stream_511,ats,ES_256,ES_1627,672,2000,3517
7,Stream_512,ats,ES_256,ES_1187,627,1000,11877
2,Stream_513,ats,ES_257,ES_1150,908,1000,9488
7,Stream_514,ats,ES_257,ES_460,692,500,14885
6,Stream_515,ats,ES_258,ES_1439,766,1000,15926
1,Stream_516,ats,ES_258,ES_617,999,500,4773
4,Stream_517,ats,ES_259,ES_572,829,2000,7936
0,Stream_518,ats,ES_259,ES_1136,735,500,18463
7,Stream_519,ats,ES_260,ES_637,747,2000,2073
6,Stream_520,ats,ES_260,ES_1128,707,1000,5524
6,Stream_521,ats,ES_261,ES_591,734,500,10891
2,Stream_522,ats,ES_261,ES_797,611,500,18493
4,Stream_523,ats,ES_262,ES_518,572,500,8917
2,Stream_524,ats,ES_262,ES_1485,813,500,12058
3,Stream_525,ats,ES_263,ES_637,522,2000,19246
1,Stream_526,ats,ES_263,ES_728,733,500,2358
7,Stream_527,ats,ES_264,ES_1261,783,2000,4064
0,Stream_528,ats,ES_264,ES_1606,923,1000,8287
3,Stream_529,ats,ES_265,ES_584,688,2000,5379
4,Stream_530,ats,ES_265,ES_1242,844,1000,14046
4,Stream_531,ats,ES_266,ES_1808,814,1000,16615
5,Stream_532,ats,ES_266,ES_795,740,1000,3060
0,Stream_533,ats,ES_267,ES_1580,738,2000,18163
2,Stream_534,ats,ES_267,ES_984,811,1000,9417
7,Stream_535,ats,ES_268,ES_504,676,2000,14518
2,Stream_536,ats,ES_268,ES_1973,640,2000,1278
6,Stream_537,ats,ES_269,ES_173,723,500,17883
6,Stream_538,ats,ES_269,ES_1053,899,500,17463
6,Stream_539,ats,ES_270,ES_1445,761,1000,14880
5,Stream_540,ats,ES_270,ES_320,984,2000,6738
7,Stream_541,ats,ES_271,ES_253,883,1000,9450
1,Stream_542,ats,ES_271,ES_243,939,2000,18384
4,Stream_543,ats,ES_272,ES_565,929,500,2029
0,Stream_544,ats,ES_272,ES_1828,732,1000,16071
7,Stream_545,ats,ES_273,ES_740,910,500,4214
7,Stream_546,ats,ES_273,ES_1156,921,1000,16921
3,Stream_547,ats,ES_274,ES_567,946,500,12415
2,Stream_548,ats,ES_274,ES_2015,684,2000,5219
7,Stream_549,ats,ES_275,ES_332,696,2000,8964
4,Stream_550,ats,ES_275,ES_202,986,500,7566
7,Stream_551,ats,ES_276,ES_1866,775,500,3305
4,Stream_552,ats,ES_276,ES_1426,608,500,1660
3,Stream_553,ats,ES_277,ES_802,790,500,5495
3,Stream_554,ats,ES_277,ES_1782,506,1000,12933
1,Stream_555,ats,ES_278,ES_253,575,500,14717
3,Stream_556,ats,ES_278,ES_908,776,500,18531
6,Stream_557,ats,ES_279,ES_504,886,500,14311
5,Stream_558,ats,ES_279,ES_917,860,500,7879
3,Stream_559,ats,ES_280,ES_198,725,500,4374
5,Stream_560,ats,ES_280,ES_462,674,2000,7845
5,Stream_561,ats,ES_281,ES_214,550,2000,10269
0,Stream_562,ats,ES_281,ES_1937,732,1000,11528
4,Stream_563,ats,ES_282,ES_790,724,2000,1034
2,Stream_564,ats,ES_282,ES_146,726,1000,3094
1,Stream_565,ats,ES_283,ES_709,873,500,17233
6,Stream_566,ats,ES_283,ES_1611,950,500,11768
0,Stream_567,ats,ES_284,ES_182,584,1000,13206
7,Stream_568,ats,ES_284,ES_1804,538,500,10943
1,Stream_569,ats,ES_285,ES_1674,619,1000,4037
6,Stream_570,ats,ES_285,ES_24,772,1000,14470
2,Stream_571,ats,ES_286,ES_878,865,2000,7914
4,Stream_572,ats,ES_286,ES_1011,584,2000,1617
6,Stream_573,ats,ES_287,ES_426,853,2000,14943
2,Stream_574,ats,ES_287,ES_1232,985,2000,16178
0,Stream_575,ats,ES_288,ES_139,765,2000,11531
4,Stream_576,ats,ES_288,ES_1953,552,500,6600
1,Stream_577,ats,ES_289,ES_1608,767,1000,19265
2,Stream_578,ats,ES_289,ES_1668,944,500,2544
4,Stream_579,ats,ES_290,ES_47,864,2000,12719
0,Stream_580,ats,ES_290,ES_1187,998,2000,12915
4,Stream_581,ats,ES_291,ES_293,738,2000,14771
6,Stream_582,ats,ES_291,ES_1490,549,1000,6596
1,Stream_583,ats,ES_292,ES_1508,860,2000,19212
5,Stream_584,ats,ES_292,ES_1520,764,500,4629
1,Stream_585,ats,ES_293,ES_736,542,1000,2498
3,Stream_586,ats,ES_293,ES_501,911,1000,12956
5,Stream_587,ats,ES_294,ES_586,899,2000,11183
7,Stream_588,ats,ES_294,ES_542,829,1000,6996
7,Stream_589,ats,ES_295,ES_1518,602,1000,10065
3,Stream_590,ats,ES_295,ES_1215,727,500,19023
2,Stream_591,ats,ES_296,ES_1012,550,500,15979
3,Stream_592,ats,ES_296,ES_641,875,1000,6163
2,Stream_593,ats,ES_297,ES_1601,588,2000,2537
1,Stream_594,ats,ES_297,ES_1184,762,1000,11941
7,Stream_595,ats,ES_298,ES_718,989,500,2253
5,Stream_596,ats,ES_298,ES_1372,987,2000,12616
0,Stream_597,ats,ES_299,ES_662,599,2000,19208
6,Stream_598,ats,ES_299,ES_1898,906,1000,18934
0,Stream_599,ats,ES_300,ES_1809,874,1000,10106
7,Stream_600,ats,ES_300,ES_1912,885,1000,6270
6,Stream_601,ats,ES_301,ES_265,739,500,8583
2,Stream_602,ats,ES_301,ES_643,559,2000,13541
2,Stream_603,ats,ES_302,ES_1801,784,1000,5876
3,Stream_604,ats,ES_302,ES_893,695,500,6603
4,Stream_605,ats,ES_303,ES_337,876,500,14443
3,Stream_606,ats,ES_303,ES_375,764,500,4474
1,Stream_607,ats,ES_304,ES_1841,616,2000,15227
6,Stream_608,ats,ES_304,ES_557,534,2000,16782
4,Stream_609,ats,ES_305,ES_1927,943,500,19638
3,Stream_610,ats,ES_305,ES_1334,907,500,3014
7,Stream_611,ats,ES_306,ES_1582,726,1000,12685
1,Stream_612,ats,ES_306,ES_1134,997,500,14784
2,Stream_613,ats,ES_307,ES_874,663,500,10116
3,Stream_614,ats,ES_307,ES_824,881,1000,5412
4,Stream_615,ats,ES_308,ES_755,533,500,3350
3,Stream_616,ats,ES_308,ES_1507,634,500,11019
5,Stream_617,ats,ES_309,ES_1380,708,1000,3676
0,Stream_618,ats,ES_309,ES_1805,687,500,14894
6,Stream_619,ats,ES_310,ES_408,965,1000,13004
3,Stream_620,ats,ES_310,ES_46,538,2000,9284
5,Stream_621,ats,ES_311,ES_329,864,2000,11332
7,Stream_622,ats,ES_311,ES_80,656,2000,13093
2,Stream_623,ats,ES_312,ES_1249,723,500,8652
7,Stream_624,ats,ES_312,ES_26,591,500,6206
2,Stream_625,ats,ES_313,ES_1898,985,2000,5917
1,Stream_626,ats,ES_313,ES_1834,517,1000,19895
7,Stream_627,ats,ES_314,ES_1903,967,1000,9362
5,Stream_628,ats,ES_314,ES_962,922,1000,3576
7,Stream_629,ats,ES_315,ES_1772,984,1000,11762
3,Stream_630,ats,ES_315,ES_1375,973,2000,19988
6,Stream_631,ats,ES_316,ES_758,611,500,12871
0,Stream_632,ats,ES_316,ES_1003,558,2000,8895
6,Stream_633,ats,ES_317,ES_1049,842,2000,4078
7,Stream_634,ats,ES_317,ES_1905,543,2000,12632
3,Stream_635,ats,ES_318,ES_432,964,1000,1428
6,Stream_636,ats,ES_318,ES_1208,740,2000,8216
2,Stream_637,ats,ES_319,ES_1741,606,1000,7199
4,Stream_638,ats,ES_319,ES_697,918,1000,5397
2,Stream_639,ats,ES_320,ES_1972,745,1000,17538
0,Stream_640,ats,ES_320,ES_1319,536,2000,16218
7,Stream_641,ats,ES_321,ES_1839,606,2000,6735
3,Stream_642,ats,ES_321,ES_1304,548,500,19099
0,Stream_643,ats,ES_322,ES_718,606,2000,13206
6,Stream_644,ats,ES_322,ES_557,909,1000,6257
4,Stream_645,ats,ES_323,ES_1738,786,1000,9101
6,Stream_646,ats,ES_323,ES_404,684,2000,12812
4,Stream_647,ats,ES_324,ES_1063,883,2000,15424
0,Stream_648,ats,ES_324,ES_2022,584,1000,4972
5,Stream_649,ats,ES_325,ES_833,969,1000,19819
0,Stream_650,ats,ES_325,ES_248,643,2000,4321
6,Stream_651,ats,ES_326,ES_245,564,500,3334
3,Stream_652,ats,ES_326,ES_1288,867,2000,2337
0,Stream_653,ats,ES_327,ES_1970,506,2000,7341
1,Stream_654,ats,ES_327,ES_1763,678,500,8548
3,Stream_655,ats,ES_328,ES_1163,736,2000,7958
5,Stream_656,ats,ES_328,ES_1335,719,500,18856
6,Stream_657,ats,ES_329,ES_1733,865,2000,14196
6,Stream_658,ats,ES_329,ES_1803,718,1000,2151
5,Stream_659,ats,ES_330,ES_1785,961,500,17787
0,Stream_660,ats,ES_330,ES_907,662,2000,3075
0,Stream_661,ats,ES_331,ES_417,569,500,3978
3,Stream_662,ats,ES_331,ES_440,720,500,3812
6,Stream_663,ats,ES_332,ES_2007,531,2000,19749
3,Stream_664,ats,ES_332,ES_928,912,1000,9864
6,Stream_665,ats,ES_333,ES_835,951,1000,14826
3,Stream_666,ats,ES_333,ES_1403,735,1000,5415
5,Stream_667,ats,ES_334,ES_1990,585,2000,8852
0,Stream_668,ats,ES_334,ES_280,947,1000,17058
4,Stream_669,ats,ES_335,ES_956,627,2000,17491
1,Stream_670,ats,ES_335,ES_706,843,2000,16467
1,Stream_671,ats,ES_336,ES_630,890,1000,13942
1,Stream_672,ats,ES_336,ES_1167,597,1000,14370
0,Stream_673,ats,ES_337,ES_774,664,500,1183
4,Stream_674,ats,ES_337,ES_282,811,500,19990
0,Stream_675,ats,ES_338,ES_180,738,1000,7917
7,Stream_676,ats,ES_338,ES_1614,912,500,19740
0,Stream_677,ats,ES_339,ES_578,928,2000,8888
0,Stream_678,ats,ES_339,ES_1095,744,1000,3690
1,Stream_679,ats,ES_340,ES_1597,948,500,7618
2,Stream_680,ats,ES_340,ES_2021,564,1000,10798
2,Stream_681,ats,ES_341,ES_223,566,2000,19302
0,Stream_682,ats,ES_341,ES_367,821,1000,15018
2,Stream_683,ats,ES_342,ES_1259,865,2000,13162
6,Stream_684,ats,ES_342,ES_1671,852,2000,9008
0,Stream_685,ats,ES_343,ES_584,734,500,7178
2,Stream_686,ats,ES_343,ES_986,745,1000,8908
0,Stream_687,ats,ES_344,ES_1749,637,2000,5394
3,Stream_688,ats,ES_344,ES_641,990,500,1982
1,Stream_689,ats,ES_345,ES_126,604,1000,6904
3,Stream_690,ats,ES_345,ES_1142,515,500,13277
2,Stream_691,ats,ES_346,ES_576,919,500,10916
2,Stream_692,ats,ES_346,ES_1240,718,1000,9584
5,Stream_693,ats,ES_347,ES_184,607,500,3213
2,Stream_694,ats,ES_347,ES_1213,859,1000,5317
4,Stream_695,ats,ES_348,ES_1055,979,1000,4647
4,Stream_696,ats,ES_348,ES_1230,702,1000,13383
1,Stream_697,ats,ES_349,ES_162,636,1000,16106
0,Stream_698,ats,ES_349,ES_391,605,2000,5797
5,Stream_699,ats,ES_350,ES_1344,651,2000,4412
2,Stream_700,ats,ES_350,ES_1446,610,2000,14293
7,Stream_701,ats,ES_351,ES_1564,637,1000,4603
4,Stream_702,ats,ES_351,ES_470,707,1000,9169
2,Stream_703,ats,ES_352,ES_470,852,2000,15229
2,Stream_704,ats,ES_352,ES_1342,547,2000,16097
3,Stream_705,ats,ES_353,ES_1698,521,2000,14261
5,Stream_706,ats,ES_353,ES_54,667,2000,7062
7,Stream_707,ats,ES_354,ES_2003,753,1000,15181
3,Stream_708,ats,ES_354,ES_784,683,500,5086
3,Stream_709,ats,ES_355,ES_1824,972,1000,14061
4,Stream_710,ats,ES_355,ES_769,633,500,7654
7,Stream_711,ats,ES_356,ES_208,690,500,10070
4,Stream_712,ats,ES_356,ES_372,602,500,18583
7,Stream_713,ats,ES_357,ES_836,517,500,4688
3,Stream_714,ats,ES_357,ES_701,999,1000,17966
1,Stream_715,ats,ES_358,ES_1535,786,1000,7045
4,Stream_716,ats,ES_358,ES_1118,978,500,17130
4,Stream_717,ats,ES_359,ES_532,778,1000,9008
5,Stream_718,ats,ES_359,ES_395,530,2000,17205
0,Stream_719,ats,ES_360,ES_837,865,2000,4275
1,Stream_720,ats,ES_360,ES_185,858,500,1044
2,Stream_721,ats,ES_361,ES_510,505,500,6166
4,Stream_722,ats,ES_361,ES_998,696,500,15953
2,Stream_723,ats,ES_362,ES_677,648,1000,15179
0,Stream_724,ats,ES_362,ES_1780,642,500,6824
1,Stream_725,ats,ES_363,ES_84,718,1000,17435
2,Stream_726,ats,ES_363,ES_1692,843,2000,5127
1,Stream_727,ats,ES_364,ES_939,764,2000,11152
6,Stream_728,ats,ES_364,ES_1057,744,1000,11286
5,Stream_729,ats,ES_365,ES_1897,807,1000,4417
7,Stream_730,ats,ES_365,ES_1764,956,1000,15614
7,Stream_731,ats,ES_366,ES_1931,567,1000,8012
7,Stream_732,ats,ES_366,ES_170,711,2000,19354
4,Stream_733,ats,ES_367,ES_1070,602,500,18241
4,Stream_734,ats,ES_367,ES_671,878,500,8510
4,Stream_735,ats,ES_368,ES_1643,920,1000,2409
5,Stream_736,ats,ES_368,ES_445,911,1000,9697
2,Stream_737,ats,ES_369,ES_1644,848,1000,16611
0,Stream_738,ats,ES_369,ES_1701,732,500,13632
2,Stream_739,ats,ES_370,ES_1560,561,500,1641
5,Stream_740,ats,ES_370,ES_687,639,2000,5418
3,Stream_741,ats,ES_371,ES_552,983,2000,7055
4,Stream_742,ats,ES_371,ES_1526,813,1000,1366
2,Stream_743,ats,ES_372,ES_551,837,500,1378
3,Stream_744,ats,ES_372,ES_1354,901,2000,1509
5,Stream_745,ats,ES_373,ES_1066,688,2000,9946
6,Stream_746,ats,ES_373,ES_325,912,500,12585
3,Stream_747,ats,ES_374,ES_479,672,2000,2043
0,Stream_748,ats,ES_374,ES_549,946,500,4972
2,Stream_749,ats,ES_375,ES_1854,887,1000,12974
6,Stream_750,ats,ES_375,ES_33,565,500,16306
5,Stream_751,ats,ES_376,ES_885,740,2000,13567
3,Stream_752,ats,ES_376,ES_367,750,2000,15666
2,Stream_753,ats,ES_377,ES_1805,990,500,6841
1,Stream_754,ats,ES_377,ES_1639,854,1000,3199
7,Stream_755,ats,ES_378,ES_993,705,2000,17799
2,Stream_756,ats,ES_378,ES_495,865,500,16606
5,Stream_757,ats,ES_379,ES_1474,534,1000,3461
4,Stream_758,ats,ES_379,ES_1754,645,2000,18472
6,Stream_759,ats,ES_380,ES_716,648,500,11822
3,Stream_760,ats,ES_380,ES_233,760,2000,6094
4,Stream_761,ats,ES_381,ES_1659,841,500,3967
1,Stream_762,ats,ES_381,ES_1276,649,1000,9769
6,Stream_763,ats,ES_382,ES_733,964,1000,6762
1,Stream_764,ats,ES_382,ES_1048,826,2000,5781
5,Stream_765,ats,ES_383,ES_993,724,1000,4772
1,Stream_766,ats,ES_383,ES_480,638,2000,7835
3,Stream_767,ats,ES_384,ES_276,709,2000,9607
3,Stream_768,ats,ES_384,ES_1526,581,500,16938
2,Stream_769,ats,ES_385,ES_1705,545,2000,4225
3,Stream_770,ats,ES_385,ES_97,891,1000,7368
7,Stream_771,ats,ES_386,ES_312,869,1000,11702
1,Stream_772,ats,ES_386,ES_1124,785,500,15591
3,Stream_773,ats,ES_387,ES_1656,598,2000,12786
7,Stream_774,ats,ES_387,ES_1544,668,500,6011
4,Stream_775,ats,ES_388,ES_1619,858,2000,15865
3,Stream_776,ats,ES_388,ES_809,648,1000,18230
4,Stream_777,ats,ES_389,ES_866,850,500,6905
4,Stream_778,ats,ES_389,ES_370,881,500,7146
4,Stream_779,ats,ES_390,ES_155,677,2000,9020
3,Stream_780,ats,ES_390,ES_1956,510,2000,11257
2,Stream_781,ats,ES_391,ES_486,665,2000,12729
0,Stream_782,ats,ES_391,ES_1328,793,500,2403
6,Stream_783,ats,ES_392,ES_611,888,2000,17122
2,Stream_784,ats,ES_392,ES_1231,594,2000,17493
1,Stream_785,ats,ES_393,ES_1333,559,1000,4038
6,Stream_786,ats,ES_393,ES_1049,549,1000,1800
7,Stream_787,ats,ES_394,ES_175,607,1000,14449
0,Stream_788,ats,ES_394,ES_1762,998,2000,4552
7,Stream_789,ats,ES_395,ES_1882,896,2000,2546
7,Stream_790,ats,ES_395,ES_1321,604,500,8036
5,Stream_791,ats,ES_396,ES_1044,994,500,19975
6,Stream_792,ats,ES_396,ES_21,898,2000,4688
5,Stream_793,ats,ES_397,ES_421,723,1000,11565
5,Stream_794,ats,ES_397,ES_965,952,2000,15012
1,Stream_795,ats,ES_398,ES_129,573,2000,6213
1,Stream_796,ats,ES_398,ES_1182,883,2000,1653
2,Stream_797,ats,ES_399,ES_2007,685,1000,15813
7,Stream_798,ats,ES_399,ES_1052,872,500,11175
2,Stream_799,ats,ES_400,ES_1315,884,2000,18570
7,Stream_800,ats,ES_400,ES_1389,573,2000,10398
4,Stream_801,ats,ES_401,ES_125,699,500,15598
7,Stream_802,ats,ES_401,ES_1079,786,2000,14725
7,Stream_803,ats,ES_402,ES_148,710,500,12613
4,Stream_804,ats,ES_402,ES_746,842,500,15861
1,Stream_805,ats,ES_403,ES_904,564,1000,15701
4,Stream_806,ats,ES_403,ES_1462,675,500,12602
2,Stream_807,ats,ES_404,ES_1200,655,2000,1156
1,Stream_808,ats,ES_404,ES_178,859,500,14307
2,Stream_809,ats,ES_405,ES_378,942,2000,6881
2,Stream_810,ats,ES_405,ES_1851,831,500,7437
3,Stream_811,ats,ES_406,ES_520,766,1000,5741
2,Stream_812,ats,ES_406,ES_105,958,2000,6631
3,Stream_813,ats,ES_407,ES_446,987,500,8121
3,Stream_814,ats,ES_407,ES_1713,544,2000,18001
4,Stream_815,ats,ES_408,ES_604,760,2000,17558
4,Stream_816,ats,ES_408,ES_1,708,1000,6395
4,Stream_817,ats,ES_409,ES_705,737,500,19192
2,Stream_818,ats,ES_409,ES_1550,754,1000,11099
6,Stream_819,ats,ES_410,ES_1240,541,2000,1414
2,Stream_820,ats,ES_410,ES_1878,789,2000,19038
6,Stream_821,ats,ES_411,ES_132,716,500,5580
0,Stream_822,ats,ES_411,ES_1682,926,2000,7753
7,Stream_823,ats,ES_412,ES_746,551,2000,9432
2,Stream_824,ats,ES_412,ES_779,543,2000,3713
4,Stream_825,ats,ES_413,ES_637,981,2000,11448
6,Stream_826,ats,ES_413,ES_1143,838,1000,18346
0,Stream_827,ats,ES_414,ES_97,593,2000,11270
6,Stream_828,ats,ES_414,ES_862,938,500,8439
3,Stream_829,ats,ES_415,ES_299,999,1000,7878
5,Stream_830,ats,ES_415,ES_1428,551,500,7522
7,Stream_831,ats,ES_416,ES_249,507,2000,18034
5,Stream_832,ats,ES_416,ES_876,849,500,9560
2,Stream_833,ats,ES_417,ES_523,865,1000,16402
1,Stream_834,ats,ES_417,ES_1558,764,2000,13044
3,Stream_835,ats,ES_418,ES_1819,928,2000,2474
7,Stream_836,ats,ES_418,ES_573,634,2000,17221
5,Stream_837,ats,ES_419,ES_1248,810,500,13845
4,Stream_838,ats,ES_419,ES_1038,887,1000,5084
3,Stream_839,ats,ES_420,ES_1531,693,1000,6431
6,Stream_840,ats,ES_420,ES_696,786,1000,1581
4,Stream_841,ats,ES_421,ES_982,782,2000,19202
4,Stream_842,ats,ES_421,ES_1546,951,2000,12747
7,Stream_843,ats,ES_422,ES_1820,655,500,5833
0,Stream_844,ats,ES_422,ES_1392,555,2000,13223
1,Stream_845,ats,ES_423,ES_1934,644,1000,6450
7,Stream_846,ats,ES_423,ES_1028,649,500,3275
7,Stream_847,ats,ES_424,ES_1841,853,1000,18787
6,Stream_848,ats,ES_424,ES_1369,576,2000,8613
6,Stream_849,ats,ES_425,ES_747,639,2000,13853
4,Stream_850,ats,ES_425,ES_271,606,1000,13499
5,Stream_851,ats,ES_426,ES_2020,885,500,1982
0,Stream_852,ats,ES_426,ES_867,527,2000,1564
6,Stream_853,ats,ES_427,ES_1927,752,2000,7844
5,Stream_854,ats,ES_427,ES_1567,847,1000,10853
7,Stream_855,ats,ES_428,ES_205,965,2000,15400
2,Stream_856,ats,ES_428,ES_253,805,2000,8064
2,Stream_857,ats,ES_429,ES_1136,806,2000,6745
0,Stream_858,ats,ES_429,ES_995,601,2000,3957
4,Stream_859,ats,ES_430,ES_727,701,500,12669
5,Stream_860,ats,ES_430,ES_41,936,2000,16022
4,Stream_861,ats,ES_431,ES_536,879,1000,7311
1,Stream_862,ats,ES_431,ES_1286,511,2000,15313
0,Stream_863,ats,ES_432,ES_295,865,2000,2314
1,Stream_864,ats,ES_432,ES_620,771,1000,15599
2,Stream_865,ats,ES_433,ES_52,807,500,13098
6,Stream_866,ats,ES_433,ES_1586,887,500,17907
0,Stream_867,ats,ES_434,ES_280,975,500,8822
4,Stream_868,ats,ES_434,ES_759,820,500,18562
6,Stream_869,ats,ES_435,ES_305,656,1000,18853
6,Stream_870,ats,ES_435,ES_1705,756,500,6315
1,Stream_871,ats,ES_436,ES_624,952,1000,4893
3,Stream_872,ats,ES_436,ES_1392,525,500,12592
1,Stream_873,ats,ES_437,ES_184,824,500,18706
2,Stream_874,ats,ES_437,ES_1384,958,500,14473
0,Stream_875,ats,ES_438,ES_1556,682,500,18425
6,Stream_876,ats,ES_438,ES_1058,633,2000,6309
7,Stream_877,ats,ES_439,ES_726,685,500,7107
4,Stream_878,ats,ES_439,ES_1934,594,500,18423
4,Stream_879,ats,ES_440,ES_124,711,2000,3375
6,Stream_880,ats,ES_440,ES_1530,517,2000,7427
4,Stream_881,ats,ES_441,ES_1915,692,2000,3590
6,Stream_882,ats,ES_441,ES_624,848,2000,18805
2,Stream_883,ats,ES_442,ES_1543,844,1000,14648
5,Stream_884,ats,ES_442,ES_201,741,2000,5120
6,Stream_885,ats,ES_443,ES_1409,607,1000,19618
0,Stream_886,ats,ES_443,ES_762,600,1000,2765
1,Stream_887,ats,ES_444,ES_238,538,2000,11559
5,Stream_888,ats,ES_444,ES_286,829,2000,11417
5,Stream_889,ats,ES_445,ES_267,781,500,15932
1,Stream_890,ats,ES_445,ES_174,666,2000,5985
7,Stream_891,ats,ES_446,ES_257,813,1000,18998
2,Stream_892,ats,ES_446,ES_701,746,2000,14665
3,Stream_893,ats,ES_447,ES_1473,984,2000,3199
2,Stream_894,ats,ES_447,ES_1050,729,500,16260
2,Stream_895,ats,ES_448,ES_1315,543,1000,6000
1,Stream_896,ats,ES_448,ES_241,753,2000,9179
1,Stream_897,ats,ES_449,ES_1572,867,500,19530
4,Stream_898,ats,ES_449,ES_741,935,500,8664
7,Stream_899,ats,ES_450,ES_1599,980,2000,2782
6,Stream_900,ats,ES_450,ES_1784,695,500,8841
4,Stream_901,ats,ES_451,ES_1257,615,2000,6975
3,Stream_902,ats,ES_451,ES_689,562,500,1665
2,Stream_903,ats,ES_452,ES_1846,528,500,11418
4,Stream_904,ats,ES_452,ES_1546,960,2000,13109
5,Stream_905,ats,ES_453,ES_343,920,500,6697
3,Stream_906,ats,ES_453,ES_714,858,2000,12167
1,Stream_907,ats,ES_454,ES_171,500,1000,11471
4,Stream_908,ats,ES_454,ES_833,577,2000,12342
6,Stream_909,ats,ES_455,ES_495,539,500,9122
5,Stream_910,ats,ES_455,ES_2036,820,1000,16744
0,Stream_911,ats,ES_456,ES_1222,851,1000,3181
0,Stream_912,ats,ES_456,ES_1836,644,500,12343
7,Stream_913,ats,ES_457,ES_96,866,1000,19306
2,Stream_914,ats,ES_457,ES_497,928,1000,13726
0,Stream_915,ats,ES_458,ES_6,792,1000,12802
5,Stream_916,ats,ES_458,ES_2013,800,2000,4968
4,Stream_917,ats,ES_459,ES_1128,800,1000,3660
5,Stream_918,ats,ES_459,ES_1445,687,500,5907
7,Stream_919,ats,ES_460,ES_1076,690,1000,7000
3,Stream_920,ats,ES_460,ES_2018,724,1000,8906
5,Stream_921,ats,ES_461,ES_1492,950,500,14849
7,Stream_922,ats,ES_461,ES_940,835,500,5457
7,Stream_923,ats,ES_462,ES_1421,675,1000,16711
3,Stream_924,ats,ES_462,ES_602,882,500,14976
7,Stream_925,ats,ES_463,ES_560,823,500,5335
3,Stream_926,ats,ES_463,ES_43,745,2000,5357
1,Stream_927,ats,ES_464,ES_1913,540,2000,7628
2,Stream_928,ats,ES_464,ES_1917,662,1000,15191
0,Stream_929,ats,ES_465,ES_1281,937,500,11880
6,Stream_930,ats,ES_465,ES_837,947,500,12117
4,Stream_931,ats,ES_466,ES_1319,828,1000,14553
2,Stream_932,ats,ES_466,ES_1364,623,500,1601
7,Stream_933,ats,ES_467,ES_1913,619,1000,11047
6,Stream_934,ats,ES_467,ES_459,983,500,3353
0,Stream_935,ats,ES_468,ES_1871,687,2000,7992
6,Stream_936,ats,ES_468,ES_1852,864,1000,18624
1,Stream_937,ats,ES_469,ES_271,916,500,19355
3,Stream_938,ats,ES_469,ES_1649,942,1000,16342
6,Stream_939,ats,ES_470,ES_186,907,2000,17966
4,Stream_940,ats,ES_470,ES_437,950,2000,7228
2,Stream_941,ats,ES_471,ES_1653,610,1000,17968
1,Stream_942,ats,ES_471,ES_926,591,1000,12697
5,Stream_943,ats,ES_472,ES_1269,858,1000,2753
1,Stream_944,ats,ES_472,ES_1651,756,500,11483
4,Stream_945,ats,ES_473,ES_360,527,2000,1079
6,Stream_946,ats,ES_473,ES_1369,724,1000,2997
5,Stream_947,ats,ES_474,ES_55,872,2000,19575
0,Stream_948,ats,ES_474,ES_988,593,2000,9162
1,Stream_949,ats,ES_475,ES_1368,590,500,8070
0,Stream_950,ats,ES_475,ES_1274,649,500,4423
3,Stream_951,ats,ES_476,ES_848,831,1000,2551
7,Stream_952,ats,ES_476,ES_1652,971,500,2362
3,Stream_953,ats,ES_477,ES_218,831,2000,11727
7,Stream_954,ats,ES_477,ES_441,658,500,14907
2,Stream_955,ats,ES_478,ES_1990,698,2000,18419
6,Stream_956,ats,ES_478,ES_1940,593,1000,1199
2,Stream_957,ats,ES_479,ES_277,627,1000,3597
0,Stream_958,ats,ES_479,ES_983,808,2000,7898
6,Stream_959,ats,ES_480,ES_665,937,500,12805
