2,Stream_480,ats,ES_120,ES_205,760,500,12616
7,Stream_481,ats,ES_121,ES_418,941,500,1828
5,Stream_482,ats,ES_121,ES_1268,676,2000,17294
4,Stream_483,ats,ES_121,ES_1658,739,1000,14852
2,Stream_484,ats,ES_121,ES_731,528,2000,3064
7,Stream_485,ats,ES_122,ES_1896,606,1000,2502
6,Stream_486,ats,ES_122,ES_1409,981,2000,18504
6,Stream_487,ats,ES_122,ES_1871,787,500,7869
7,Stream_488,ats,ES_122,ES_1506,747,1000,18521
4,Stream_489,ats,ES_123,ES_940,602,500,15219
5,Stream_490,ats,ES_123,ES_1154,528,500,13962
1,Stream_491,ats,ES_123,ES_288,790,500,8317
3,Stream_492,ats,ES_123,ES_2048,677,2000,6398
7,Stream_493,ats,ES_124,ES_180,761,2000,18658
2,Stream_494,ats,ES_124,ES_523,902,1000,8845
6,Stream_495,ats,ES_124,ES_1165,519,1000,7761
7,Stream_496,ats,ES_124,ES_1823,516,2000,7353
7,Stream_497,ats,ES_125,ES_344,888,2000,1935
1,Stream_498,ats,ES_125,ES_1871,639,500,13527
3,Stream_499,ats,ES_125,ES_987,619,2000,1188
6,Stream_500,ats,ES_125,ES_985,742,1000,3565
7,Stream_501,ats,ES_126,ES_1337,770,500,10720
6,Stream_502,ats,ES_126,ES_622,796,1000,11002
0,Stream_503,ats,ES_126,ES_1042,742,500,8976
4,Stream_504,ats,ES_126,ES_58,922,1000,18681
7,Stream_505,ats,ES_127,ES_299,801,2000,2597
6,Stream_506,ats,ES_127,ES_1930,525,500,12263
1,Stream_507,ats,ES_127,ES_579,778,1000,19679
5,Stream_508,ats,ES_127,ES_849,625,1000,5854
6,Stream_509,ats,ES_128,ES_1325,514,2000,11847
5,Stream_510,ats,ES_128,ES_1292,761,1000,10412
4,Stream_511,ats,ES_128,ES_845,502,1000,10271
4,Stream_512,ats,ES_128,ES_167,901,500,18974
7,Stream_513,ats,ES_129,ES_44,703,500,15525
5,Stream_514,ats,ES_129,ES_2025,702,500,5181
1,Stream_515,ats,ES_129,ES_323,548,2000,3120
5,Stream_516,ats,ES_129,ES_1760,980,1000,8501
6,Stream_517,ats,ES_130,ES_1162,857,500,8638
4,Stream_518,ats,ES_130,ES_1794,711,2000,19985
7,Stream_519,ats,ES_130,ES_1411,845,1000,11006
7,Stream_520,ats,ES_130,ES_96,583,500,8957
4,Stream_521,ats,ES_131,ES_760,925,500,4184
6,Stream_522,ats,ES_131,ES_1206,633,1000,7445
4,Stream_523,ats,ES_131,ES_1777,522,1000,11019
7,Stream_524,ats,ES_131,ES_1297,872,2000,15307
7,Stream_525,ats,ES_132,ES_1087,564,2000,12388
1,Stream_526,ats,ES_132,ES_445,886,2000,12073
2,Stream_527,ats,ES_132,ES_1631,807,500,8684
7,Stream_528,ats,ES_132,ES_968,668,1000,1132
0,Stream_529,ats,ES_133,ES_350,544,1000,9535
5,Stream_530,ats,ES_133,ES_128,820,2000,7966
5,Stream_531,ats,ES_133,ES_2036,675,500,3458
7,Stream_532,ats,ES_133,ES_714,925,2000,1268
4,Stream_533,ats,ES_134,ES_312,618,500,16062
6,Stream_534,ats,ES_134,ES_1216,831,500,4343
0,Stream_535,ats,ES_134,ES_1658,749,1000,7400
2,Stream_536,ats,ES_134,ES_1952,527,1000,19666
5,Stream_537,ats,ES_135,ES_1039,523,2000,7374
4,Stream_538,ats,ES_135,ES_467,950,500,18533
3,Stream_539,ats,ES_135,ES_662,997,500,14458
0,Stream_540,ats,ES_135,ES_1225,618,500,5124
5,Stream_541,ats,ES_136,ES_296,555,2000,2224
4,Stream_542,ats,ES_136,ES_1284,989,2000,19848
3,Stream_543,ats,ES_136,ES_358,840,2000,8853
1,Stream_544,ats,ES_136,ES_19,950,500,15759
0,Stream_545,ats,ES_137,ES_1957,799,1000,13241
7,Stream_546,ats,ES_137,ES_1655,730,1000,17757
5,Stream_547,ats,ES_137,ES_1084,798,2000,10494
2,Stream_548,ats,ES_137,ES_496,697,500,2167
0,Stream_549,ats,ES_138,ES_1159,536,500,12851
4,Stream_550,ats,ES_138,ES_1024,724,2000,2752
3,Stream_551,ats,ES_138,ES_82,553,500,18005
0,Stream_552,ats,ES_138,ES_882,886,500,12509
4,Stream_553,ats,ES_139,ES_948,691,500,5072
6,Stream_554,ats,ES_139,ES_1588,547,1000,18697
0,Stream_555,ats,ES_139,ES_1243,781,1000,5682
2,Stream_556,ats,ES_139,ES_1628,577,500,8691
7,Stream_557,ats,ES_140,ES_1333,729,1000,19056
3,Stream_558,ats,ES_140,ES_916,611,500,7341
4,Stream_559,ats,ES_140,ES_1029,534,2000,16966
0,Stream_560,ats,ES_140,ES_795,981,1000,1813
6,Stream_561,ats,ES_141,ES_682,693,1000,14617
6,Stream_562,ats,ES_141,ES_153,966,500,6314
4,Stream_563,ats,ES_141,ES_1233,515,2000,3713
7,Stream_564,ats,ES_141,ES_1012,911,2000,2691
3,Stream_565,ats,ES_142,ES_775,500,500,2660
3,Stream_566,ats,ES_142,ES_861,673,500,19684
7,Stream_567,ats,ES_142,ES_1418,820,500,13019
5,Stream_568,ats,ES_142,ES_65,561,2000,17273
0,Stream_569,ats,ES_143,ES_1344,956,2000,6154
0,Stream_570,ats,ES_143,ES_483,904,1000,6797
1,Stream_571,ats,ES_143,ES_1555,731,500,8536
6,Stream_572,ats,ES_143,ES_1048,696,2000,10231
0,Stream_573,ats,ES_144,ES_575,885,2000,18847
7,Stream_574,ats,ES_144,ES_1672,668,500,12021
4,Stream_575,ats,ES_144,ES_394,797,1000,4097
2,Stream_576,ats,ES_144,ES_1965,735,2000,11584
6,Stream_577,ats,ES_145,ES_1633,590,1000,12191
6,Stream_578,ats,ES_145,ES_1953,620,2000,12683
4,Stream_579,ats,ES_145,ES_160,632,1000,4501
0,Stream_580,ats,ES_145,ES_891,705,1000,12888
2,Stream_581,ats,ES_146,ES_599,534,500,3779
0,Stream_582,ats,ES_146,ES_415,718,500,10802
2,Stream_583,ats,ES_146,ES_1217,512,2000,13313
2,Stream_584,ats,ES_146,ES_1950,576,1000,13144
6,Stream_585,ats,ES_147,ES_1861,892,2000,12928
4,Stream_586,ats,ES_147,ES_817,542,500,1293
6,Stream_587,ats,ES_147,ES_671,788,500,7300
5,Stream_588,ats,ES_147,ES_1581,539,1000,4124
1,Stream_589,ats,ES_148,ES_893,723,500,8984
3,Stream_590,ats,ES_148,ES_97,616,1000,16962
3,Stream_591,ats,ES_148,ES_1173,844,2000,19509
2,Stream_592,ats,ES_148,ES_275,981,1000,6512
0,Stream_593,ats,ES_149,ES_7,655,2000,17378
5,Stream_594,ats,ES_149,ES_601,662,1000,11398
1,Stream_595,ats,ES_149,ES_515,676,2000,12431
4,Stream_596,ats,ES_149,ES_1185,921,500,6319
0,Stream_597,ats,ES_150,ES_1884,763,500,11963
5,Stream_598,ats,ES_150,ES_618,578,1000,16579
1,Stream_599,ats,ES_150,ES_1434,993,500,2789
4,Stream_600,ats,ES_150,ES_376,750,1000,7742
1,Stream_601,ats,ES_151,ES_894,544,1000,18863
4,Stream_602,ats,ES_151,ES_1032,736,1000,15300
6,Stream_603,ats,ES_151,ES_1538,581,500,14208
5,Stream_604,ats,ES_151,ES_781,974,1000,6874
4,Stream_605,ats,ES_152,ES_1600,894,500,17646
5,Stream_606,ats,ES_152,ES_1620,963,2000,10137
1,Stream_607,ats,ES_152,ES_673,803,1000,18698
6,Stream_608,ats,ES_152,ES_583,991,2000,7563
0,Stream_609,ats,ES_153,ES_527,839,2000,10456
0,Stream_610,ats,ES_153,ES_31,939,2000,16153
5,Stream_611,ats,ES_153,ES_715,835,2000,5875
4,Stream_612,ats,ES_153,ES_1785,713,1000,19610
0,Stream_613,ats,ES_154,ES_809,609,500,1091
4,Stream_614,ats,ES_154,ES_997,866,1000,14042
2,Stream_615,ats,ES_154,ES_288,568,500,11749
3,Stream_616,ats,ES_154,ES_1923,983,500,19315
5,Stream_617,ats,ES_155,ES_933,981,2000,2038
0,Stream_618,ats,ES_155,ES_1210,877,2000,18213
7,Stream_619,ats,ES_155,ES_1491,936,2000,12711
5,Stream_620,ats,ES_155,ES_1048,511,500,16599
4,Stream_621,ats,ES_156,ES_855,758,2000,8367
0,Stream_622,ats,ES_156,ES_240,717,500,4103
1,Stream_623,ats,ES_156,ES_811,523,2000,2522
2,Stream_624,ats,ES_156,ES_676,692,2000,3472
5,Stream_625,ats,ES_157,ES_1837,548,2000,1773
1,Stream_626,ats,ES_157,ES_1907,657,500,3675
5,Stream_627,ats,ES_157,ES_508,872,1000,13475
7,Stream_628,ats,ES_157,ES_1025,836,500,13805
4,Stream_629,ats,ES_158,ES_1599,516,500,14232
6,Stream_630,ats,ES_158,ES_1872,646,1000,10408
3,Stream_631,ats,ES_158,ES_393,825,1000,7988
1,Stream_632,ats,ES_158,ES_751,667,500,14488
1,Stream_633,ats,ES_159,ES_748,868,1000,12644
5,Stream_634,ats,ES_159,ES_1106,745,1000,3092
3,Stream_635,ats,ES_159,ES_187,834,500,15220
7,Stream_636,ats,ES_159,ES_1149,762,1000,10312
5,Stream_637,ats,ES_160,ES_1803,988,500,9813
5,Stream_638,ats,ES_160,ES_1867,781,500,9302
1,Stream_639,ats,ES_160,ES_242,633,500,6597
4,Stream_640,ats,ES_160,ES_1804,856,1000,11269
6,Stream_641,ats,ES_161,ES_322,522,500,15541
5,Stream_642,ats,ES_161,ES_1771,806,500,9962
0,Stream_643,ats,ES_161,ES_1311,968,1000,8053
7,Stream_644,ats,ES_161,ES_1251,871,2000,11511
3,Stream_645,ats,ES_162,ES_1059,873,500,16396
0,Stream_646,ats,ES_162,ES_536,910,2000,13308
7,Stream_647,ats,ES_162,ES_759,822,1000,19483
0,Stream_648,ats,ES_162,ES_1700,944,1000,9160
3,Stream_649,ats,ES_163,ES_291,977,2000,13232
4,Stream_650,ats,ES_163,ES_1312,507,2000,3303
0,Stream_651,ats,ES_163,ES_774,783,2000,19901
7,Stream_652,ats,ES_163,ES_1260,825,2000,13766
3,Stream_653,ats,ES_164,ES_1736,593,1000,8881
7,Stream_654,ats,ES_164,ES_1029,865,500,18678
4,Stream_655,ats,ES_164,ES_64,670,1000,17561
0,Stream_656,ats,ES_164,ES_1206,900,1000,15007
6,Stream_657,ats,ES_165,ES_624,786,2000,18530
0,Stream_658,ats,ES_165,ES_488,619,2000,19112
2,Stream_659,ats,ES_165,ES_1215,836,2000,3912
6,Stream_660,ats,ES_165,ES_1078,740,500,4462
5,Stream_661,ats,ES_166,ES_1834,952,2000,3704
7,Stream_662,ats,ES_166,ES_1338,517,500,19679
1,Stream_663,ats,ES_166,ES_382,834,500,15900
2,Stream_664,ats,ES_166,ES_389,556,1000,4040
4,Stream_665,ats,ES_167,ES_500,589,1000,15057
1,Stream_666,ats,ES_167,ES_1532,955,500,12536
5,Stream_667,ats,ES_167,ES_546,634,2000,18326
2,Stream_668,ats,ES_167,ES_1988,550,2000,9836
5,Stream_669,ats,ES_168,ES_198,896,1000,2992
6,Stream_670,ats,ES_168,ES_2044,601,2000,4920
4,Stream_671,ats,ES_168,ES_1610,507,2000,17747
5,Stream_672,ats,ES_168,ES_978,573,1000,6789
1,Stream_673,ats,ES_169,ES_586,621,1000,18498
5,Stream_674,ats,ES_169,ES_989,834,2000,6350
7,Stream_675,ats,ES_169,ES_1553,877,500,12792
4,Stream_676,ats,ES_169,ES_1794,626,2000,9454
6,Stream_677,ats,ES_170,ES_773,716,2000,7121
5,Stream_678,ats,ES_170,ES_1011,970,2000,17951
5,Stream_679,ats,ES_170,ES_1737,771,500,19405
5,Stream_680,ats,ES_170,ES_1581,841,500,8395
4,Stream_681,ats,ES_171,ES_2033,612,1000,1967
4,Stream_682,ats,ES_171,ES_1536,897,500,16760
4,Stream_683,ats,ES_171,ES_1303,673,1000,19484
3,Stream_684,ats,ES_171,ES_808,779,2000,4432
6,Stream_685,ats,ES_172,ES_977,981,1000,3146
7,Stream_686,ats,ES_172,ES_1362,587,1000,12441
3,Stream_687,ats,ES_172,ES_1805,957,1000,13202
3,Stream_688,ats,ES_172,ES_229,818,2000,8638
5,Stream_689,ats,ES_173,ES_1418,807,500,18222
3,Stream_690,ats,ES_173,ES_1812,731,2000,19564
0,Stream_691,ats,ES_173,ES_1210,706,2000,14766
5,Stream_692,ats,ES_173,ES_1995,556,500,5697
2,Stream_693,ats,ES_174,ES_88,529,500,16016
4,Stream_694,ats,ES_174,ES_1437,722,500,15435
4,Stream_695,ats,ES_174,ES_563,639,500,5751
6,Stream_696,ats,ES_174,ES_1914,907,2000,18807
4,Stream_697,ats,ES_175,ES_1998,884,1000,15637
3,Stream_698,ats,ES_175,ES_902,763,1000,6580
3,Stream_699,ats,ES_175,ES_187,683,1000,13260
4,Stream_700,ats,ES_175,ES_750,541,500,11379
3,Stream_701,ats,ES_176,ES_736,685,1000,10545
4,Stream_702,ats,ES_176,ES_605,760,1000,4612
1,Stream_703,ats,ES_176,ES_1097,972,2000,18449
6,Stream_704,ats,ES_176,ES_1262,568,2000,16332
6,Stream_705,ats,ES_177,ES_1206,622,500,4911
2,Stream_706,ats,ES_177,ES_1619,632,1000,14351
0,Stream_707,ats,ES_177,ES_1639,554,500,1023
1,Stream_708,ats,ES_177,ES_638,764,500,16823
4,Stream_709,ats,ES_178,ES_1988,532,500,4481
4,Stream_710,ats,ES_178,ES_1486,574,500,2975
5,Stream_711,ats,ES_178,ES_1421,766,500,7388
7,Stream_712,ats,ES_178,ES_1942,670,1000,4082
2,Stream_713,ats,ES_179,ES_1797,528,2000,11923
1,Stream_714,ats,ES_179,ES_581,707,2000,9645
6,Stream_715,ats,ES_179,ES_1944,578,500,7611
1,Stream_716,ats,ES_179,ES_1460,634,1000,4500
0,Stream_717,ats,ES_180,ES_1371,636,1000,1871
3,Stream_718,ats,ES_180,ES_145,593,500,13001
7,Stream_719,ats,ES_180,ES_1920,858,1000,7429
7,Stream_720,ats,ES_180,ES_232,957,2000,12526
7,Stream_721,ats,ES_181,ES_475,607,2000,17164
5,Stream_722,ats,ES_181,ES_897,737,500,12219
1,Stream_723,ats,ES_181,ES_963,740,2000,19708
2,Stream_724,ats,ES_181,ES_1524,976,1000,18541
6,Stream_725,ats,ES_182,ES_695,523,1000,2979
6,Stream_726,ats,ES_182,ES_339,581,2000,14634
2,Stream_727,ats,ES_182,ES_1335,727,2000,5576
5,Stream_728,ats,ES_182,ES_623,834,1000,14698
3,Stream_729,ats,ES_183,ES_1652,773,2000,12831
6,Stream_730,ats,ES_183,ES_109,811,1000,8613
0,Stream_731,ats,ES_183,ES_1969,765,1000,19193
7,Stream_732,ats,ES_183,ES_524,591,2000,11781
3,Stream_733,ats,ES_184,ES_1287,719,2000,12746
7,Stream_734,ats,ES_184,ES_1410,720,2000,19088
0,Stream_735,ats,ES_184,ES_1461,987,2000,16329
1,Stream_736,ats,ES_184,ES_753,569,1000,5516
7,Stream_737,ats,ES_185,ES_877,607,2000,8849
5,Stream_738,ats,ES_185,ES_1785,973,500,11770
6,Stream_739,ats,ES_185,ES_163,758,500,16896
3,Stream_740,ats,ES_185,ES_1858,773,1000,6152
2,Stream_741,ats,ES_186,ES_148,884,2000,4351
5,Stream_742,ats,ES_186,ES_1573,778,1000,10653
3,Stream_743,ats,ES_186,ES_1014,735,1000,15577
4,Stream_744,ats,ES_186,ES_1954,725,1000,5958
7,Stream_745,ats,ES_187,ES_1286,782,500,18773
4,Stream_746,ats,ES_187,ES_1826,998,1000,9352
5,Stream_747,ats,ES_187,ES_869,602,1000,4823
0,Stream_748,ats,ES_187,ES_462,676,1000,18471
2,Stream_749,ats,ES_188,ES_1936,690,500,4347
3,Stream_750,ats,ES_188,ES_827,620,1000,2631
1,Stream_751,ats,ES_188,ES_142,622,2000,5540
7,Stream_752,ats,ES_188,ES_986,925,500,16743
6,Stream_753,ats,ES_189,ES_18,704,500,7994
4,Stream_754,ats,ES_189,ES_1247,893,2000,3018
5,Stream_755,ats,ES_189,ES_1393,1000,1000,14999
6,Stream_756,ats,ES_189,ES_1036,650,2000,7825
7,Stream_757,ats,ES_190,ES_590,646,2000,17446
0,Stream_758,ats,ES_190,ES_644,839,2000,12093
5,Stream_759,ats,ES_190,ES_607,893,2000,13091
5,Stream_760,ats,ES_190,ES_1422,773,500,8117
4,Stream_761,ats,ES_191,ES_392,928,500,11239
7,Stream_762,ats,ES_191,ES_1441,830,1000,17516
3,Stream_763,ats,ES_191,ES_1603,880,500,5620
5,Stream_764,ats,ES_191,ES_1215,856,2000,15663
3,Stream_765,ats,ES_192,ES_2000,620,2000,18275
5,Stream_766,ats,ES_192,ES_883,666,500,4939
1,Stream_767,ats,ES_192,ES_358,841,1000,12106
4,Stream_768,ats,ES_192,ES_799,792,1000,9776
5,Stream_769,ats,ES_193,ES_1267,716,2000,4702
5,Stream_770,ats,ES_193,ES_1090,915,500,10484
4,Stream_771,ats,ES_193,ES_88,716,500,5059
0,Stream_772,ats,ES_193,ES_1632,741,500,18821
2,Stream_773,ats,ES_194,ES_1740,626,2000,11552
0,Stream_774,ats,ES_194,ES_2037,501,2000,3609
6,Stream_775,ats,ES_194,ES_318,712,500,1486
5,Stream_776,ats,ES_194,ES_1045,925,2000,15155
4,Stream_777,ats,ES_195,ES_698,597,500,11472
0,Stream_778,ats,ES_195,ES_1221,612,2000,5958
3,Stream_779,ats,ES_195,ES_1008,654,1000,18208
3,Stream_780,ats,ES_195,ES_243,549,1000,2058
7,Stream_781,ats,ES_196,ES_996,709,2000,10407
7,Stream_782,ats,ES_196,ES_1175,750,1000,8858
0,Stream_783,ats,ES_196,ES_1453,758,1000,7305
0,Stream_784,ats,ES_196,ES_1917,871,1000,19450
7,Stream_785,ats,ES_197,ES_688,839,1000,6901
1,Stream_786,ats,ES_197,ES_359,935,2000,14142
5,Stream_787,ats,ES_197,ES_1767,772,2000,6974
1,Stream_788,ats,ES_197,ES_294,887,1000,14896
6,Stream_789,ats,ES_198,ES_1885,770,500,15406
4,Stream_790,ats,ES_198,ES_636,808,2000,4146
2,Stream_791,ats,ES_198,ES_2047,638,500,15428
5,Stream_792,ats,ES_198,ES_1015,959,500,3944
0,Stream_793,ats,ES_199,ES_156,592,1000,18450
7,Stream_794,ats,ES_199,ES_1649,661,2000,18726
3,Stream_795,ats,ES_199,ES_558,662,2000,9212
7,Stream_796,ats,ES_199,ES_95,576,2000,16482
6,Stream_797,ats,ES_200,ES_1100,847,500,15746
7,Stream_798,ats,ES_200,ES_852,714,1000,16598
2,Stream_799,ats,ES_200,ES_1636,910,2000,15408
3,Stream_800,ats,ES_200,ES_1025,862,500,18250
0,Stream_801,ats,ES_201,ES_526,755,2000,19030
1,Stream_802,ats,ES_201,ES_1850,519,1000,15525
3,Stream_803,ats,ES_201,ES_380,875,1000,15182
7,Stream_804,ats,ES_201,ES_869,674,500,5621
5,Stream_805,ats,ES_202,ES_26,842,1000,4596
4,Stream_806,ats,ES_202,ES_1637,813,2000,10066
4,Stream_807,ats,ES_202,ES_508,721,2000,13628
6,Stream_808,ats,ES_202,ES_376,828,2000,6063
2,Stream_809,ats,ES_203,ES_797,739,2000,8203
6,Stream_810,ats,ES_203,ES_1917,546,2000,17815
5,Stream_811,ats,ES_203,ES_1914,615,1000,1565
0,Stream_812,ats,ES_203,ES_1906,540,2000,19245
0,Stream_813,ats,ES_204,ES_2031,891,1000,12471
3,Stream_814,ats,ES_204,ES_713,718,1000,3466
7,Stream_815,ats,ES_204,ES_1914,948,1000,2970
1,Stream_816,ats,ES_204,ES_1262,958,1000,10026
4,Stream_817,ats,ES_205,ES_1599,982,2000,7034
6,Stream_818,ats,ES_205,ES_517,578,500,11342
3,Stream_819,ats,ES_205,ES_240,916,1000,2358
1,Stream_820,ats,ES_205,ES_345,719,2000,15155
1,Stream_821,ats,ES_206,ES_809,712,1000,9904
6,Stream_822,ats,ES_206,ES_1952,717,1000,19872
3,Stream_823,ats,ES_206,ES_1228,946,1000,6248
6,Stream_824,ats,ES_206,ES_112,908,500,7519
2,Stream_825,ats,ES_207,ES_1523,596,500,16293
7,Stream_826,ats,ES_207,ES_492,654,2000,2616
3,Stream_827,ats,ES_207,ES_1463,991,500,3604
6,Stream_828,ats,ES_207,ES_1290,797,1000,6839
1,Stream_829,ats,ES_208,ES_758,557,1000,19202
6,Stream_830,ats,ES_208,ES_1456,573,500,14988
2,Stream_831,ats,ES_208,ES_944,523,1000,15857
1,Stream_832,ats,ES_208,ES_1998,584,1000,4066
6,Stream_833,ats,ES_209,ES_1636,877,2000,17339
1,Stream_834,ats,ES_209,ES_81,633,2000,5385
7,Stream_835,ats,ES_209,ES_1921,641,500,15659
7,Stream_836,ats,ES_209,ES_237,897,500,5627
3,Stream_837,ats,ES_210,ES_74,661,2000,15618
3,Stream_838,ats,ES_210,ES_157,726,1000,14443
0,Stream_839,ats,ES_210,ES_316,572,500,12859
6,Stream_840,ats,ES_210,ES_1692,844,1000,9562
3,Stream_841,ats,ES_211,ES_1983,752,1000,17653
6,Stream_842,ats,ES_211,ES_889,705,1000,17064
2,Stream_843,ats,ES_211,ES_1564,785,1000,13830
4,Stream_844,ats,ES_211,ES_922,542,500,6873
1,Stream_845,ats,ES_212,ES_298,611,500,1509
3,Stream_846,ats,ES_212,ES_337,685,1000,7888
1,Stream_847,ats,ES_212,ES_381,928,1000,19550
0,Stream_848,ats,ES_212,ES_750,832,500,11102
0,Stream_849,ats,ES_213,ES_1159,610,2000,18757
2,Stream_850,ats,ES_213,ES_815,541,500,9607
2,Stream_851,ats,ES_213,ES_1741,709,2000,5454
0,Stream_852,ats,ES_213,ES_498,569,2000,11825
6,Stream_853,ats,ES_214,ES_569,748,2000,12027
7,Stream_854,ats,ES_214,ES_871,820,1000,19952
0,Stream_855,ats,ES_214,ES_927,859,500,14339
1,Stream_856,ats,ES_214,ES_471,648,2000,6493
6,Stream_857,ats,ES_215,ES_512,915,2000,13682
1,Stream_858,ats,ES_215,ES_844,639,1000,17574
2,Stream_859,ats,ES_215,ES_274,562,2000,5521
7,Stream_860,ats,ES_215,ES_380,929,2000,16412
2,Stream_861,ats,ES_216,ES_768,972,2000,2891
3,Stream_862,ats,ES_216,ES_164,688,500,12158
7,Stream_863,ats,ES_216,ES_1570,780,2000,1368
0,Stream_864,ats,ES_216,ES_1231,898,1000,19394
5,Stream_865,ats,ES_217,ES_1292,919,2000,5169
4,Stream_866,ats,ES_217,ES_1165,587,500,12253
7,Stream_867,ats,ES_217,ES_1086,703,500,5165
2,Stream_868,ats,ES_217,ES_565,788,500,14989
3,Stream_869,ats,ES_218,ES_305,870,2000,11863
4,Stream_870,ats,ES_218,ES_434,729,2000,15258
1,Stream_871,ats,ES_218,ES_1455,823,1000,13524
4,Stream_872,ats,ES_218,ES_914,524,500,12561
5,Stream_873,ats,ES_219,ES_1298,830,1000,14951
2,Stream_874,ats,ES_219,ES_1134,876,1000,4121
2,Stream_875,ats,ES_219,ES_602,592,2000,14105
5,Stream_876,ats,ES_219,ES_548,628,1000,3992
3,Stream_877,ats,ES_220,ES_1153,831,2000,12044
5,Stream_878,ats,ES_220,ES_588,542,500,15867
4,Stream_879,ats,ES_220,ES_1563,735,500,6262
3,Stream_880,ats,ES_220,ES_579,991,2000,16181
7,Stream_881,ats,ES_221,ES_898,697,500,3574
7,Stream_882,ats,ES_221,ES_355,577,500,2874
0,Stream_883,ats,ES_221,ES_1821,831,2000,5445
6,Stream_884,ats,ES_221,ES_881,736,1000,8413
5,Stream_885,ats,ES_222,ES_1641,515,500,3709
5,Stream_886,ats,ES_222,ES_399,802,500,11296
3,Stream_887,ats,ES_222,ES_718,602,2000,7267
7,Stream_888,ats,ES_222,ES_1010,500,1000,5567
0,Stream_889,ats,ES_223,ES_1700,541,1000,7770
1,Stream_890,ats,ES_223,ES_632,820,1000,8048
2,Stream_891,ats,ES_223,ES_1121,849,500,15187
1,Stream_892,ats,ES_223,ES_1062,535,1000,5667
6,Stream_893,ats,ES_224,ES_1270,822,1000,9485
1,Stream_894,ats,ES_224,ES_1444,888,2000,8178
6,Stream_895,ats,ES_224,ES_142,953,500,12875
1,Stream_896,ats,ES_224,ES_1981,861,500,9339
5,Stream_897,ats,ES_225,ES_1327,624,2000,14831
3,Stream_898,ats,ES_225,ES_761,930,500,4325
6,Stream_899,ats,ES_225,ES_1778,807,500,14729
0,Stream_900,ats,ES_225,ES_391,836,1000,8861
3,Stream_901,ats,ES_226,ES_195,695,2000,1861
6,Stream_902,ats,ES_226,ES_293,882,1000,6929
0,Stream_903,ats,ES_226,ES_1046,744,2000,17819
2,Stream_904,ats,ES_226,ES_523,727,1000,10993
7,Stream_905,ats,ES_227,ES_2040,660,1000,2167
2,Stream_906,ats,ES_227,ES_1125,851,1000,7054
3,Stream_907,ats,ES_227,ES_380,798,2000,2048
2,Stream_908,ats,ES_227,ES_1999,690,2000,10576
1,Stream_909,ats,ES_228,ES_1829,534,1000,15312
6,Stream_910,ats,ES_228,ES_1191,990,2000,3259
0,Stream_911,ats,ES_228,ES_1201,842,500,3037
6,Stream_912,ats,ES_228,ES_752,887,2000,3824
5,Stream_913,ats,ES_229,ES_1720,574,2000,16307
2,Stream_914,ats,ES_229,ES_129,716,500,19056
1,Stream_915,ats,ES_229,ES_677,648,2000,8712
5,Stream_916,ats,ES_229,ES_1757,673,500,16239
7,Stream_917,ats,ES_230,ES_27,706,2000,8981
1,Stream_918,ats,ES_230,ES_440,627,2000,9778
5,Stream_919,ats,ES_230,ES_196,951,1000,4135
2,Stream_920,ats,ES_230,ES_436,891,2000,3716
2,Stream_921,ats,ES_231,ES_695,610,500,15946
1,Stream_922,ats,ES_231,ES_802,873,1000,13978
7,Stream_923,ats,ES_231,ES_1227,822,500,15101
7,Stream_924,ats,ES_231,ES_1703,700,500,15625
4,Stream_925,ats,ES_232,ES_1984,504,1000,8760
5,Stream_926,ats,ES_232,ES_1145,950,2000,11807
0,Stream_927,ats,ES_232,ES_1866,645,500,8415
4,Stream_928,ats,ES_232,ES_1627,585,2000,6055
3,Stream_929,ats,ES_233,ES_1481,515,500,8884
4,Stream_930,ats,ES_233,ES_741,654,500,6888
2,Stream_931,ats,ES_233,ES_604,615,500,17027
6,Stream_932,ats,ES_233,ES_772,503,1000,15469
5,Stream_933,ats,ES_234,ES_264,821,2000,7665
6,Stream_934,ats,ES_234,ES_1375,799,2000,7580
5,Stream_935,ats,ES_234,ES_662,706,2000,15336
6,Stream_936,ats,ES_234,ES_584,904,1000,15273
7,Stream_937,ats,ES_235,ES_1660,909,500,19080
7,Stream_938,ats,ES_235,ES_1029,899,1000,19031
2,Stream_939,ats,ES_235,ES_877,630,500,3201
7,Stream_940,ats,ES_235,ES_187,681,500,12658
0,Stream_941,ats,ES_236,ES_734,600,2000,11143
1,Stream_942,ats,ES_236,ES_623,577,1000,5957
1,Stream_943,ats,ES_236,ES_94,931,2000,13203
2,Stream_944,ats,ES_236,ES_1796,548,500,2561
4,Stream_945,ats,ES_237,ES_1314,847,500,14723
5,Stream_946,ats,ES_237,ES_1787,585,2000,16260
1,Stream_947,ats,ES_237,ES_1471,595,1000,8733
4,Stream_948,ats,ES_237,ES_1998,642,1000,5747
5,Stream_949,ats,ES_238,ES_1948,851,2000,19600
6,Stream_950,ats,ES_238,ES_208,832,1000,16618
1,Stream_951,ats,ES_238,ES_180,897,500,15957
3,Stream_952,ats,ES_238,ES_725,578,1000,14100
2,Stream_953,ats,ES_239,ES_1731,592,500,16689
7,Stream_954,ats,ES_239,ES_1485,844,1000,15987
4,Stream_955,ats,ES_239,ES_1151,750,500,1697
4,Stream_956,ats,ES_239,ES_688,973,500,19009
7,Stream_957,ats,ES_240,ES_1560,789,1000,15797
5,Stream_958,ats,ES_240,ES_1281,552,500,10450
