3,Stream_480,ats,ES_120,ES_1284,696,2000,16989
2,Stream_481,ats,ES_121,ES_310,640,500,10833
0,Stream_482,ats,ES_121,ES_1936,505,500,8474
5,Stream_483,ats,ES_121,ES_688,552,1000,4825
0,Stream_484,ats,ES_121,ES_823,683,500,1168
3,Stream_485,ats,ES_122,ES_143,965,2000,9044
7,Stream_486,ats,ES_122,ES_1914,614,1000,12603
1,Stream_487,ats,ES_122,ES_1028,944,500,1331
5,Stream_488,ats,ES_122,ES_1181,658,500,8078
1,Stream_489,ats,ES_123,ES_1511,566,2000,8015
3,Stream_490,ats,ES_123,ES_1967,839,500,17950
3,Stream_491,ats,ES_123,ES_1684,783,2000,6158
0,Stream_492,ats,ES_123,ES_889,791,500,19125
6,Stream_493,ats,ES_124,ES_1227,563,1000,13928
0,Stream_494,ats,ES_124,ES_1599,681,500,9687
4,Stream_495,ats,ES_124,ES_1014,984,1000,12976
2,Stream_496,ats,ES_124,ES_746,956,2000,14117
7,Stream_497,ats,ES_125,ES_192,710,1000,2274
5,Stream_498,ats,ES_125,ES_1025,800,1000,6942
5,Stream_499,ats,ES_125,ES_1043,830,500,6453
0,Stream_500,ats,ES_125,ES_177,546,2000,10308
1,Stream_501,ats,ES_126,ES_1910,522,2000,5647
0,Stream_502,ats,ES_126,ES_423,691,2000,3904
5,Stream_503,ats,ES_126,ES_1399,540,1000,17925
2,Stream_504,ats,ES_126,ES_1974,999,1000,13581
1,Stream_505,ats,ES_127,ES_1691,510,500,8955
3,Stream_506,ats,ES_127,ES_1412,748,500,10680
4,Stream_507,ats,ES_127,ES_578,522,500,1901
5,Stream_508,ats,ES_127,ES_81,784,2000,11258
7,Stream_509,ats,ES_128,ES_515,534,2000,13232
0,Stream_510,ats,ES_128,ES_842,596,2000,16892
1,Stream_511,ats,ES_128,ES_1103,930,1000,18856
2,Stream_512,ats,ES_128,ES_383,834,2000,17695
3,Stream_513,ats,ES_129,ES_611,987,2000,11582
4,Stream_514,ats,ES_129,ES_1036,922,500,5211
2,Stream_515,ats,ES_129,ES_550,983,2000,4399
0,Stream_516,ats,ES_129,ES_512,551,2000,15417
1,Stream_517,ats,ES_130,ES_272,546,500,15459
2,Stream_518,ats,ES_130,ES_2004,535,500,19555
5,Stream_519,ats,ES_130,ES_684,909,2000,17238
3,Stream_520,ats,ES_130,ES_1041,633,2000,7527
1,Stream_521,ats,ES_131,ES_807,982,500,12460
1,Stream_522,ats,ES_131,ES_203,992,500,14205
0,Stream_523,ats,ES_131,ES_1890,612,1000,13794
7,Stream_524,ats,ES_131,ES_1107,995,2000,5682
4,Stream_525,ats,ES_132,ES_761,673,2000,15057
6,Stream_526,ats,ES_132,ES_784,511,1000,1016
3,Stream_527,ats,ES_132,ES_1737,566,1000,12029
4,Stream_528,ats,ES_132,ES_125,954,500,13183
2,Stream_529,ats,ES_133,ES_1432,640,500,4666
0,Stream_530,ats,ES_133,ES_1961,580,2000,14069
5,Stream_531,ats,ES_133,ES_1325,990,500,2958
4,Stream_532,ats,ES_133,ES_1003,942,1000,10213
3,Stream_533,ats,ES_134,ES_166,718,2000,14689
0,Stream_534,ats,ES_134,ES_1546,911,2000,5055
2,Stream_535,ats,ES_134,ES_238,833,500,5041
1,Stream_536,ats,ES_134,ES_1945,698,500,14050
5,Stream_537,ats,ES_135,ES_1603,680,2000,8888
2,Stream_538,ats,ES_135,ES_1634,674,1000,5306
1,Stream_539,ats,ES_135,ES_692,544,500,2984
1,Stream_540,ats,ES_135,ES_1486,724,1000,4650
7,Stream_541,ats,ES_136,ES_1590,986,500,13144
1,Stream_542,ats,ES_136,ES_1148,521,500,10653
7,Stream_543,ats,ES_136,ES_939,657,2000,5252
5,Stream_544,ats,ES_136,ES_1278,596,2000,3680
3,Stream_545,ats,ES_137,ES_1184,563,1000,4565
7,Stream_546,ats,ES_137,ES_1615,563,1000,10021
3,Stream_547,ats,ES_137,ES_1405,681,2000,3399
6,Stream_548,ats,ES_137,ES_1531,831,2000,13768
2,Stream_549,ats,ES_138,ES_227,844,500,12571
0,Stream_550,ats,ES_138,ES_765,872,2000,9156
2,Stream_551,ats,ES_138,ES_338,629,2000,8653
7,Stream_552,ats,ES_138,ES_1140,827,2000,4871
0,Stream_553,ats,ES_139,ES_788,867,500,6760
4,Stream_554,ats,ES_139,ES_2040,789,1000,3138
2,Stream_555,ats,ES_139,ES_63,561,1000,6135
0,Stream_556,ats,ES_139,ES_1090,561,2000,18592
2,Stream_557,ats,ES_140,ES_1455,680,1000,7994
0,Stream_558,ats,ES_140,ES_113,737,2000,16666
3,Stream_559,ats,ES_140,ES_70,723,1000,4214
3,Stream_560,ats,ES_140,ES_1919,878,2000,19216
5,Stream_561,ats,ES_141,ES_956,622,2000,14523
3,Stream_562,ats,ES_141,ES_1239,929,500,7718
2,Stream_563,ats,ES_141,ES_1250,780,1000,9300
6,Stream_564,ats,ES_141,ES_486,689,500,10750
1,Stream_565,ats,ES_142,ES_437,532,1000,14378
2,Stream_566,ats,ES_142,ES_1262,542,1000,13329
6,Stream_567,ats,ES_142,ES_1330,674,1000,16743
7,Stream_568,ats,ES_142,ES_205,629,500,10631
2,Stream_569,ats,ES_143,ES_1886,815,500,2297
1,Stream_570,ats,ES_143,ES_332,516,1000,6830
5,Stream_571,ats,ES_143,ES_1379,764,1000,1380
3,Stream_572,ats,ES_143,ES_1351,557,2000,16433
2,Stream_573,ats,ES_144,ES_1389,504,500,11846
1,Stream_574,ats,ES_144,ES_900,937,2000,9714
6,Stream_575,ats,ES_144,ES_1263,797,1000,15008
5,Stream_576,ats,ES_144,ES_556,632,2000,4499
6,Stream_577,ats,ES_145,ES_1194,722,1000,12478
2,Stream_578,ats,ES_145,ES_1916,633,1000,9237
4,Stream_579,ats,ES_145,ES_222,881,500,4811
0,Stream_580,ats,ES_145,ES_162,542,1000,19506
5,Stream_581,ats,ES_146,ES_306,917,1000,16346
0,Stream_582,ats,ES_146,ES_58,548,2000,2020
6,Stream_583,ats,ES_146,ES_1033,574,2000,12961
1,Stream_584,ats,ES_146,ES_358,670,1000,19607
0,Stream_585,ats,ES_147,ES_1968,580,1000,8007
6,Stream_586,ats,ES_147,ES_358,633,1000,6574
6,Stream_587,ats,ES_147,ES_1789,615,1000,17414
5,Stream_588,ats,ES_147,ES_1047,507,1000,17644
3,Stream_589,ats,ES_148,ES_1074,563,2000,17756
0,Stream_590,ats,ES_148,ES_1484,518,1000,7362
4,Stream_591,ats,ES_148,ES_1314,887,500,8996
4,Stream_592,ats,ES_148,ES_1801,865,2000,13736
5,Stream_593,ats,ES_149,ES_1917,844,500,19923
0,Stream_594,ats,ES_149,ES_1681,830,2000,3542
3,Stream_595,ats,ES_149,ES_392,694,500,14716
5,Stream_596,ats,ES_149,ES_1351,839,500,5002
7,Stream_597,ats,ES_150,ES_1394,741,1000,11190
2,Stream_598,ats,ES_150,ES_512,732,1000,1207
4,Stream_599,ats,ES_150,ES_570,928,2000,18698
0,Stream_600,ats,ES_150,ES_1360,655,1000,17383
5,Stream_601,ats,ES_151,ES_1562,894,1000,10198
2,Stream_602,ats,ES_151,ES_703,934,1000,12848
3,Stream_603,ats,ES_151,ES_358,640,2000,13964
7,Stream_604,ats,ES_151,ES_971,948,1000,7430
3,Stream_605,ats,ES_152,ES_1162,810,2000,13849
1,Stream_606,ats,ES_152,ES_716,982,1000,1595
1,Stream_607,ats,ES_152,ES_880,949,1000,2326
3,Stream_608,ats,ES_152,ES_1135,504,500,15234
0,Stream_609,ats,ES_153,ES_169,860,2000,7748
7,Stream_610,ats,ES_153,ES_349,638,2000,11765
3,Stream_611,ats,ES_153,ES_1816,687,500,2030
6,Stream_612,ats,ES_153,ES_274,585,500,18457
0,Stream_613,ats,ES_154,ES_775,570,2000,5155
0,Stream_614,ats,ES_154,ES_2024,972,1000,10161
0,Stream_615,ats,ES_154,ES_2019,593,500,10913
2,Stream_616,ats,ES_154,ES_1962,620,500,19554
7,Stream_617,ats,ES_155,ES_1617,652,1000,4124
3,Stream_618,ats,ES_155,ES_847,960,2000,5273
0,Stream_619,ats,ES_155,ES_1650,861,1000,5895
2,Stream_620,ats,ES_155,ES_1599,756,1000,11777
6,Stream_621,ats,ES_156,ES_1104,784,1000,17183
2,Stream_622,ats,ES_156,ES_750,919,2000,17675
0,Stream_623,ats,ES_156,ES_1881,615,2000,2519
1,Stream_624,ats,ES_156,ES_294,798,500,19920
2,Stream_625,ats,ES_157,ES_1763,531,1000,3608
1,Stream_626,ats,ES_157,ES_136,796,1000,13254
0,Stream_627,ats,ES_157,ES_1969,961,2000,19792
4,Stream_628,ats,ES_157,ES_1902,565,2000,5820
2,Stream_629,ats,ES_158,ES_1642,560,2000,16038
1,Stream_630,ats,ES_158,ES_1326,974,1000,11233
5,Stream_631,ats,ES_158,ES_1282,937,1000,15550
1,Stream_632,ats,ES_158,ES_1236,752,1000,1844
1,Stream_633,ats,ES_159,ES_369,920,2000,15207
3,Stream_634,ats,ES_159,ES_211,641,500,1445
7,Stream_635,ats,ES_159,ES_976,591,1000,7783
2,Stream_636,ats,ES_159,ES_1223,670,1000,12028
6,Stream_637,ats,ES_160,ES_1243,729,1000,17401
0,Stream_638,ats,ES_160,ES_1706,978,2000,9014
0,Stream_639,ats,ES_160,ES_1309,854,1000,10471
7,Stream_640,ats,ES_160,ES_1456,775,500,1995
0,Stream_641,ats,ES_161,ES_80,595,500,19876
5,Stream_642,ats,ES_161,ES_46,534,1000,16230
1,Stream_643,ats,ES_161,ES_1531,967,1000,15812
1,Stream_644,ats,ES_161,ES_957,995,500,18993
7,Stream_645,ats,ES_162,ES_1587,541,2000,15342
0,Stream_646,ats,ES_162,ES_425,885,500,13813
2,Stream_647,ats,ES_162,ES_97,500,2000,16518
3,Stream_648,ats,ES_162,ES_463,956,1000,16471
3,Stream_649,ats,ES_163,ES_727,920,500,5405
2,Stream_650,ats,ES_163,ES_1904,622,1000,4008
3,Stream_651,ats,ES_163,ES_1762,876,500,4090
4,Stream_652,ats,ES_163,ES_483,519,1000,16451
4,Stream_653,ats,ES_164,ES_504,514,2000,13759
7,Stream_654,ats,ES_164,ES_1935,843,1000,5106
0,Stream_655,ats,ES_164,ES_1011,825,2000,4052
0,Stream_656,ats,ES_164,ES_138,804,1000,8341
5,Stream_657,ats,ES_165,ES_1344,858,500,1953
1,Stream_658,ats,ES_165,ES_769,629,1000,7649
7,Stream_659,ats,ES_165,ES_1943,620,1000,4866
6,Stream_660,ats,ES_165,ES_1869,502,1000,18655
4,Stream_661,ats,ES_166,ES_359,882,2000,1782
1,Stream_662,ats,ES_166,ES_1749,881,500,2741
5,Stream_663,ats,ES_166,ES_997,536,1000,10842
7,Stream_664,ats,ES_166,ES_1954,950,1000,8923
1,Stream_665,ats,ES_167,ES_1443,797,500,7795
3,Stream_666,ats,ES_167,ES_1830,892,1000,17911
7,Stream_667,ats,ES_167,ES_363,968,500,7115
2,Stream_668,ats,ES_167,ES_684,981,2000,18891
2,Stream_669,ats,ES_168,ES_818,817,1000,17264
4,Stream_670,ats,ES_168,ES_1371,630,2000,9696
0,Stream_671,ats,ES_168,ES_352,714,500,7297
7,Stream_672,ats,ES_168,ES_709,521,2000,9323
5,Stream_673,ats,ES_169,ES_1390,941,2000,8153
6,Stream_674,ats,ES_169,ES_705,813,1000,18230
0,Stream_675,ats,ES_169,ES_34,717,500,9917
5,Stream_676,ats,ES_169,ES_1299,911,2000,10451
5,Stream_677,ats,ES_170,ES_1981,946,1000,6511
4,Stream_678,ats,ES_170,ES_1515,527,2000,19298
1,Stream_679,ats,ES_170,ES_781,901,2000,10667
1,Stream_680,ats,ES_170,ES_1817,613,1000,14606
4,Stream_681,ats,ES_171,ES_1481,803,1000,8235
4,Stream_682,ats,ES_171,ES_434,909,500,3509
5,Stream_683,ats,ES_171,ES_269,664,500,18487
2,Stream_684,ats,ES_171,ES_448,823,500,5204
3,Stream_685,ats,ES_172,ES_628,759,2000,2574
1,Stream_686,ats,ES_172,ES_874,656,2000,11708
5,Stream_687,ats,ES_172,ES_877,976,1000,12238
3,Stream_688,ats,ES_172,ES_594,553,2000,9777
2,Stream_689,ats,ES_173,ES_1375,747,1000,17892
7,Stream_690,ats,ES_173,ES_1667,618,500,7602
2,Stream_691,ats,ES_173,ES_354,512,1000,11866
0,Stream_692,ats,ES_173,ES_1017,640,500,9316
6,Stream_693,ats,ES_174,ES_2011,962,500,3534
6,Stream_694,ats,ES_174,ES_757,718,500,14163
1,Stream_695,ats,ES_174,ES_92,885,500,5327
6,Stream_696,ats,ES_174,ES_87,846,2000,7515
7,Stream_697,ats,ES_175,ES_1495,646,500,14885
7,Stream_698,ats,ES_175,ES_1541,554,500,12293
1,Stream_699,ats,ES_175,ES_396,833,500,18981
4,Stream_700,ats,ES_175,ES_677,826,2000,18488
5,Stream_701,ats,ES_176,ES_1826,500,2000,15724
6,Stream_702,ats,ES_176,ES_1904,849,1000,13608
2,Stream_703,ats,ES_176,ES_1029,623,500,5520
0,Stream_704,ats,ES_176,ES_488,601,2000,3511
1,Stream_705,ats,ES_177,ES_1759,884,1000,1142
0,Stream_706,ats,ES_177,ES_350,524,500,15423
2,Stream_707,ats,ES_177,ES_1317,836,500,2346
1,Stream_708,ats,ES_177,ES_441,807,500,16633
1,Stream_709,ats,ES_178,ES_1051,649,2000,17381
1,Stream_710,ats,ES_178,ES_1921,789,1000,5719
4,Stream_711,ats,ES_178,ES_537,778,1000,3067
5,Stream_712,ats,ES_178,ES_342,598,500,7339
3,Stream_713,ats,ES_179,ES_95,600,2000,15812
3,Stream_714,ats,ES_179,ES_1203,637,2000,10066
5,Stream_715,ats,ES_179,ES_1942,731,1000,15826
0,Stream_716,ats,ES_179,ES_1610,517,1000,11732
4,Stream_717,ats,ES_180,ES_444,821,500,1127
7,Stream_718,ats,ES_180,ES_1781,921,2000,18944
6,Stream_719,ats,ES_180,ES_1870,714,1000,17756
7,Stream_720,ats,ES_180,ES_1104,698,500,12480
6,Stream_721,ats,ES_181,ES_1470,996,2000,4785
2,Stream_722,ats,ES_181,ES_628,780,2000,7239
6,Stream_723,ats,ES_181,ES_1919,927,500,17899
5,Stream_724,ats,ES_181,ES_240,974,500,16065
7,Stream_725,ats,ES_182,ES_109,818,500,19973
6,Stream_726,ats,ES_182,ES_1607,834,1000,12137
3,Stream_727,ats,ES_182,ES_1824,513,2000,6805
3,Stream_728,ats,ES_182,ES_528,944,500,2961
6,Stream_729,ats,ES_183,ES_1316,970,500,4848
2,Stream_730,ats,ES_183,ES_1784,714,500,12176
5,Stream_731,ats,ES_183,ES_1481,506,500,16976
7,Stream_732,ats,ES_183,ES_1927,681,500,17334
2,Stream_733,ats,ES_184,ES_762,961,1000,9556
3,Stream_734,ats,ES_184,ES_890,823,1000,7036
1,Stream_735,ats,ES_184,ES_128,890,1000,11398
1,Stream_736,ats,ES_184,ES_809,742,500,17960
5,Stream_737,ats,ES_185,ES_1340,827,2000,12630
1,Stream_738,ats,ES_185,ES_319,917,1000,3076
1,Stream_739,ats,ES_185,ES_837,785,500,6627
1,Stream_740,ats,ES_185,ES_1341,703,1000,9509
4,Stream_741,ats,ES_186,ES_497,869,2000,2682
7,Stream_742,ats,ES_186,ES_1196,956,2000,13573
2,Stream_743,ats,ES_186,ES_134,618,2000,7630
3,Stream_744,ats,ES_186,ES_1797,761,1000,17592
3,Stream_745,ats,ES_187,ES_1823,547,1000,4517
0,Stream_746,ats,ES_187,ES_1382,652,1000,14579
1,Stream_747,ats,ES_187,ES_1378,944,2000,12550
3,Stream_748,ats,ES_187,ES_1177,689,2000,9244
2,Stream_749,ats,ES_188,ES_1192,568,1000,3368
7,Stream_750,ats,ES_188,ES_1640,925,500,11527
2,Stream_751,ats,ES_188,ES_66,849,500,6735
0,Stream_752,ats,ES_188,ES_57,880,500,13948
5,Stream_753,ats,ES_189,ES_503,745,500,12446
4,Stream_754,ats,ES_189,ES_1052,683,500,19937
6,Stream_755,ats,ES_189,ES_692,729,1000,7814
2,Stream_756,ats,ES_189,ES_1554,712,2000,4489
4,Stream_757,ats,ES_190,ES_205,921,2000,12366
0,Stream_758,ats,ES_190,ES_1542,780,1000,4658
0,Stream_759,ats,ES_190,ES_1920,588,2000,12906
4,Stream_760,ats,ES_190,ES_554,559,2000,2201
7,Stream_761,ats,ES_191,ES_27,746,500,1914
4,Stream_762,ats,ES_191,ES_179,505,2000,14407
4,Stream_763,ats,ES_191,ES_1798,884,1000,7311
3,Stream_764,ats,ES_191,ES_1834,736,1000,7745
7,Stream_765,ats,ES_192,ES_1846,607,500,2034
3,Stream_766,ats,ES_192,ES_1530,658,500,9246
5,Stream_767,ats,ES_192,ES_1081,983,500,11295
2,Stream_768,ats,ES_192,ES_580,572,1000,16523
0,Stream_769,ats,ES_193,ES_977,689,2000,18654
2,Stream_770,ats,ES_193,ES_1,662,500,19333
1,Stream_771,ats,ES_193,ES_1639,550,2000,12636
1,Stream_772,ats,ES_193,ES_733,754,500,5350
5,Stream_773,ats,ES_194,ES_1137,549,500,14496
6,Stream_774,ats,ES_194,ES_1551,937,2000,10938
7,Stream_775,ats,ES_194,ES_1823,883,500,6545
1,Stream_776,ats,ES_194,ES_503,778,500,18586
3,Stream_777,ats,ES_195,ES_880,827,500,13796
3,Stream_778,ats,ES_195,ES_1036,532,500,1030
4,Stream_779,ats,ES_195,ES_1404,877,500,5144
1,Stream_780,ats,ES_195,ES_1132,909,1000,12260
3,Stream_781,ats,ES_196,ES_829,706,500,13799
7,Stream_782,ats,ES_196,ES_1111,970,1000,16387
1,Stream_783,ats,ES_196,ES_441,952,1000,2503
3,Stream_784,ats,ES_196,ES_1788,670,2000,12155
0,Stream_785,ats,ES_197,ES_1960,757,1000,12463
7,Stream_786,ats,ES_197,ES_1430,588,1000,6417
4,Stream_787,ats,ES_197,ES_1690,798,2000,14895
4,Stream_788,ats,ES_197,ES_1147,735,500,14286
3,Stream_789,ats,ES_198,ES_601,771,2000,17857
5,Stream_790,ats,ES_198,ES_1424,669,1000,11241
4,Stream_791,ats,ES_198,ES_300,991,1000,10879
1,Stream_792,ats,ES_198,ES_1156,902,1000,17007
3,Stream_793,ats,ES_199,ES_615,887,1000,15461
0,Stream_794,ats,ES_199,ES_1786,828,2000,13051
6,Stream_795,ats,ES_199,ES_1395,621,1000,3459
7,Stream_796,ats,ES_199,ES_1452,612,1000,17804
3,Stream_797,ats,ES_200,ES_1233,900,1000,6063
0,Stream_798,ats,ES_200,ES_75,720,1000,6337
7,Stream_799,ats,ES_200,ES_1953,509,2000,5051
0,Stream_800,ats,ES_200,ES_1249,786,2000,16751
5,Stream_801,ats,ES_201,ES_1125,621,500,19815
6,Stream_802,ats,ES_201,ES_242,938,2000,5229
0,Stream_803,ats,ES_201,ES_87,588,500,18519
1,Stream_804,ats,ES_201,ES_1582,554,500,13543
7,Stream_805,ats,ES_202,ES_1345,807,1000,13834
1,Stream_806,ats,ES_202,ES_365,970,1000,8967
5,Stream_807,ats,ES_202,ES_1160,674,500,9295
7,Stream_808,ats,ES_202,ES_990,535,2000,19964
1,Stream_809,ats,ES_203,ES_845,922,2000,18000
0,Stream_810,ats,ES_203,ES_1713,796,500,13498
5,Stream_811,ats,ES_203,ES_981,744,1000,11132
5,Stream_812,ats,ES_203,ES_1955,952,500,14791
4,Stream_813,ats,ES_204,ES_1984,768,2000,10785
6,Stream_814,ats,ES_204,ES_1212,856,2000,15975
6,Stream_815,ats,ES_204,ES_2003,970,2000,1376
7,Stream_816,ats,ES_204,ES_428,767,500,10196
0,Stream_817,ats,ES_205,ES_603,602,1000,12914
6,Stream_818,ats,ES_205,ES_4,831,2000,4685
3,Stream_819,ats,ES_205,ES_1489,913,1000,18683
5,Stream_820,ats,ES_205,ES_791,903,2000,2190
5,Stream_821,ats,ES_206,ES_1051,522,1000,1624
6,Stream_822,ats,ES_206,ES_951,958,500,18108
4,Stream_823,ats,ES_206,ES_2012,701,1000,18267
1,Stream_824,ats,ES_206,ES_845,500,2000,16112
1,Stream_825,ats,ES_207,ES_2048,935,1000,4201
2,Stream_826,ats,ES_207,ES_1102,546,1000,8023
1,Stream_827,ats,ES_207,ES_1942,585,500,11549
2,Stream_828,ats,ES_207,ES_1195,878,500,18422
3,Stream_829,ats,ES_208,ES_907,543,500,10152
4,Stream_830,ats,ES_208,ES_2025,612,500,14658
1,Stream_831,ats,ES_208,ES_1765,657,1000,4407
6,Stream_832,ats,ES_208,ES_1970,983,500,4532
3,Stream_833,ats,ES_209,ES_1655,598,2000,15939
5,Stream_834,ats,ES_209,ES_1335,694,500,12035
5,Stream_835,ats,ES_209,ES_557,644,2000,4217
5,Stream_836,ats,ES_209,ES_2002,990,1000,8895
6,Stream_837,ats,ES_210,ES_649,841,2000,4581
1,Stream_838,ats,ES_210,ES_304,772,2000,5940
5,Stream_839,ats,ES_210,ES_205,601,1000,13736
4,Stream_840,ats,ES_210,ES_1765,536,1000,3947
3,Stream_841,ats,ES_211,ES_1352,677,2000,19699
1,Stream_842,ats,ES_211,ES_132,508,2000,6872
5,Stream_843,ats,ES_211,ES_395,1000,1000,14127
6,Stream_844,ats,ES_211,ES_755,872,2000,16428
0,Stream_845,ats,ES_212,ES_65,935,500,2499
1,Stream_846,ats,ES_212,ES_1766,621,500,4312
3,Stream_847,ats,ES_212,ES_1666,794,500,7763
2,Stream_848,ats,ES_212,ES_863,550,500,17530
1,Stream_849,ats,ES_213,ES_1853,552,2000,4938
6,Stream_850,ats,ES_213,ES_459,678,1000,19195
6,Stream_851,ats,ES_213,ES_632,741,1000,8903
3,Stream_852,ats,ES_213,ES_164,714,1000,2954
4,Stream_853,ats,ES_214,ES_1600,783,500,17513
6,Stream_854,ats,ES_214,ES_1844,761,500,2715
7,Stream_855,ats,ES_214,ES_1510,537,2000,4496
5,Stream_856,ats,ES_214,ES_585,734,500,14196
4,Stream_857,ats,ES_215,ES_924,635,2000,12297
2,Stream_858,ats,ES_215,ES_1844,760,2000,5339
7,Stream_859,ats,ES_215,ES_1820,578,1000,2324
5,Stream_860,ats,ES_215,ES_1834,866,500,17864
1,Stream_861,ats,ES_216,ES_950,974,2000,9320
6,Stream_862,ats,ES_216,ES_23,591,2000,9033
1,Stream_863,ats,ES_216,ES_534,910,500,14730
2,Stream_864,ats,ES_216,ES_1895,791,1000,8388
5,Stream_865,ats,ES_217,ES_1013,935,1000,18064
2,Stream_866,ats,ES_217,ES_336,653,1000,19026
7,Stream_867,ats,ES_217,ES_1888,572,2000,11598
0,Stream_868,ats,ES_217,ES_668,662,1000,18432
7,Stream_869,ats,ES_218,ES_821,1000,2000,12766
6,Stream_870,ats,ES_218,ES_1064,505,1000,3695
7,Stream_871,ats,ES_218,ES_338,964,2000,15701
4,Stream_872,ats,ES_218,ES_1024,521,500,15452
7,Stream_873,ats,ES_219,ES_1814,689,500,13773
4,Stream_874,ats,ES_219,ES_149,553,2000,5687
1,Stream_875,ats,ES_219,ES_514,654,1000,17849
6,Stream_876,ats,ES_219,ES_632,525,1000,9871
6,Stream_877,ats,ES_220,ES_301,941,500,16460
1,Stream_878,ats,ES_220,ES_768,535,1000,19028
1,Stream_879,ats,ES_220,ES_999,534,500,16515
4,Stream_880,ats,ES_220,ES_2046,737,1000,10460
4,Stream_881,ats,ES_221,ES_1482,944,1000,12115
4,Stream_882,ats,ES_221,ES_1667,726,500,19674
6,Stream_883,ats,ES_221,ES_1432,817,500,4296
3,Stream_884,ats,ES_221,ES_1163,658,500,17996
2,Stream_885,ats,ES_222,ES_1648,982,500,7321
7,Stream_886,ats,ES_222,ES_1530,500,500,8352
6,Stream_887,ats,ES_222,ES_123,851,2000,6818
5,Stream_888,ats,ES_222,ES_923,764,500,12068
5,Stream_889,ats,ES_223,ES_1354,834,2000,3202
7,Stream_890,ats,ES_223,ES_1966,985,500,11397
1,Stream_891,ats,ES_223,ES_869,770,2000,1785
5,Stream_892,ats,ES_223,ES_1502,849,500,5573
5,Stream_893,ats,ES_224,ES_1181,754,500,17583
3,Stream_894,ats,ES_224,ES_515,627,500,14598
4,Stream_895,ats,ES_224,ES_1298,642,1000,17730
3,Stream_896,ats,ES_224,ES_612,751,2000,18757
3,Stream_897,ats,ES_225,ES_780,605,1000,17008
6,Stream_898,ats,ES_225,ES_795,722,2000,2063
1,Stream_899,ats,ES_225,ES_941,813,2000,5072
5,Stream_900,ats,ES_225,ES_1740,785,1000,14373
3,Stream_901,ats,ES_226,ES_756,508,500,5895
5,Stream_902,ats,ES_226,ES_1770,554,500,14206
6,Stream_903,ats,ES_226,ES_852,579,1000,10824
6,Stream_904,ats,ES_226,ES_18,756,1000,17207
7,Stream_905,ats,ES_227,ES_104,576,1000,11556
5,Stream_906,ats,ES_227,ES_162,712,2000,7534
5,Stream_907,ats,ES_227,ES_1869,976,2000,16121
4,Stream_908,ats,ES_227,ES_585,529,500,13960
6,Stream_909,ats,ES_228,ES_1028,1000,500,7619
3,Stream_910,ats,ES_228,ES_785,976,500,1889
5,Stream_911,ats,ES_228,ES_1651,971,2000,5729
6,Stream_912,ats,ES_228,ES_1403,978,1000,13479
1,Stream_913,ats,ES_229,ES_1124,917,500,14182
3,Stream_914,ats,ES_229,ES_703,989,2000,11789
6,Stream_915,ats,ES_229,ES_774,977,500,8993
2,Stream_916,ats,ES_229,ES_1018,582,500,1134
2,Stream_917,ats,ES_230,ES_879,804,500,3581
6,Stream_918,ats,ES_230,ES_691,531,2000,19755
7,Stream_919,ats,ES_230,ES_1935,647,500,2666
6,Stream_920,ats,ES_230,ES_805,963,500,4116
5,Stream_921,ats,ES_231,ES_416,923,2000,12223
4,Stream_922,ats,ES_231,ES_1895,785,1000,18498
4,Stream_923,ats,ES_231,ES_628,616,1000,13545
6,Stream_924,ats,ES_231,ES_1481,688,1000,12272
4,Stream_925,ats,ES_232,ES_185,859,1000,8863
4,Stream_926,ats,ES_232,ES_33,700,500,15059
4,Stream_927,ats,ES_232,ES_1390,930,1000,10947
2,Stream_928,ats,ES_232,ES_574,661,1000,8150
7,Stream_929,ats,ES_233,ES_1752,709,2000,2896
5,Stream_930,ats,ES_233,ES_1828,702,2000,13063
1,Stream_931,ats,ES_233,ES_1715,594,500,12532
0,Stream_932,ats,ES_233,ES_1277,781,1000,15148
4,Stream_933,ats,ES_234,ES_1281,830,1000,10630
2,Stream_934,ats,ES_234,ES_471,720,500,14435
7,Stream_935,ats,ES_234,ES_1696,664,500,15563
6,Stream_936,ats,ES_234,ES_1539,645,1000,2208
2,Stream_937,ats,ES_235,ES_699,536,2000,4462
5,Stream_938,ats,ES_235,ES_1379,935,1000,8175
5,Stream_939,ats,ES_235,ES_1689,898,2000,10630
5,Stream_940,ats,ES_235,ES_963,649,1000,11837
2,Stream_941,ats,ES_236,ES_438,880,1000,18765
5,Stream_942,ats,ES_236,ES_1568,664,2000,8327
1,Stream_943,ats,ES_236,ES_1141,729,2000,8680
7,Stream_944,ats,ES_236,ES_942,943,1000,5212
2,Stream_945,ats,ES_237,ES_420,788,2000,14924
7,Stream_946,ats,ES_237,ES_1271,515,500,18396
4,Stream_947,ats,ES_237,ES_1035,911,500,17762
5,Stream_948,ats,ES_237,ES_1694,693,1000,12029
3,Stream_949,ats,ES_238,ES_230,728,1000,4504
0,Stream_950,ats,ES_238,ES_86,926,2000,18051
6,Stream_951,ats,ES_238,ES_908,642,1000,1499
0,Stream_952,ats,ES_238,ES_603,950,500,7009
5,Stream_953,ats,ES_239,ES_853,762,500,1300
0,Stream_954,ats,ES_239,ES_1677,787,2000,3809
0,Stream_955,ats,ES_239,ES_107,676,2000,17473
0,Stream_956,ats,ES_239,ES_1428,610,2000,12918
5,Stream_957,ats,ES_240,ES_189,615,1000,9415
5,Stream_958,ats,ES_240,ES_849,809,2000,11140
